# Radius per segment (in mm): 30.0, 50.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.46069e+00,5.29032e+00,5.68595e+00,6.32715e+00,1.92159e+01,1.99885e+01
2,5.46135e+00,5.29097e+00,5.68661e+00,6.32782e+00,1.92167e+01,1.99893e+01
3,5.46797e+00,5.29757e+00,5.69325e+00,6.33453e+00,1.92248e+01,1.99975e+01
4,5.47126e+00,5.30086e+00,5.69655e+00,6.33785e+00,1.92287e+01,2.00014e+01
5,5.46476e+00,5.29438e+00,5.69002e+00,6.33125e+00,1.92206e+01,1.99932e+01
6,5.45061e+00,5.28026e+00,5.67583e+00,6.31694e+00,1.92038e+01,1.99763e+01
7,5.43884e+00,5.26851e+00,5.66402e+00,6.30502e+00,1.91897e+01,1.99621e+01
8,5.43670e+00,5.26638e+00,5.66187e+00,6.30285e+00,1.91871e+01,1.99594e+01
9,5.44243e+00,5.27209e+00,5.66762e+00,6.30866e+00,1.91942e+01,1.99666e+01
10,5.44762e+00,5.27727e+00,5.67283e+00,6.31392e+00,1.92004e+01,1.99729e+01
11,5.44407e+00,5.27373e+00,5.66926e+00,6.31031e+00,1.91959e+01,1.99683e+01
12,5.43124e+00,5.26093e+00,5.65640e+00,6.29733e+00,1.91806e+01,1.99529e+01
13,5.41784e+00,5.24756e+00,5.64295e+00,6.28376e+00,1.91646e+01,1.99367e+01
14,5.41278e+00,5.24252e+00,5.63787e+00,6.27863e+00,1.91583e+01,1.99304e+01
15,5.41687e+00,5.24659e+00,5.64198e+00,6.28278e+00,1.91635e+01,1.99356e+01
16,5.42325e+00,5.25296e+00,5.64838e+00,6.28925e+00,1.91712e+01,1.99434e+01
17,5.42263e+00,5.25234e+00,5.64776e+00,6.28861e+00,1.91703e+01,1.99424e+01
18,5.41184e+00,5.24158e+00,5.63693e+00,6.27769e+00,1.91574e+01,1.99294e+01
19,5.39758e+00,5.22735e+00,5.62262e+00,6.26324e+00,1.91403e+01,1.99122e+01
20,5.38971e+00,5.21951e+00,5.61473e+00,6.25527e+00,1.91306e+01,1.99024e+01
21,5.39153e+00,5.22132e+00,5.61656e+00,6.25713e+00,1.91331e+01,1.99049e+01
22,5.39830e+00,5.22807e+00,5.62335e+00,6.26399e+00,1.91414e+01,1.99133e+01
23,5.40036e+00,5.23013e+00,5.62542e+00,6.26607e+00,1.91437e+01,1.99156e+01
24,5.39239e+00,5.22218e+00,5.61741e+00,6.25797e+00,1.91338e+01,1.99056e+01
25,5.37788e+00,5.20770e+00,5.60286e+00,6.24330e+00,1.91167e+01,1.98883e+01
26,5.36726e+00,5.19711e+00,5.59221e+00,6.23255e+00,1.91039e+01,1.98755e+01
27,5.36665e+00,5.19650e+00,5.59160e+00,6.23193e+00,1.91032e+01,1.98747e+01
28,5.37297e+00,5.20280e+00,5.59794e+00,6.23834e+00,1.91110e+01,1.98826e+01
29,5.37725e+00,5.20707e+00,5.60223e+00,6.24267e+00,1.91161e+01,1.98877e+01
30,5.37214e+00,5.20198e+00,5.59710e+00,6.23748e+00,1.91096e+01,1.98812e+01
31,5.35852e+00,5.18839e+00,5.58344e+00,6.22371e+00,1.90935e+01,1.98649e+01
32,5.34591e+00,5.17581e+00,5.57079e+00,6.21094e+00,1.90784e+01,1.98497e+01
33,5.34242e+00,5.17233e+00,5.56729e+00,6.20740e+00,1.90741e+01,1.98453e+01
34,5.34749e+00,5.17738e+00,5.57237e+00,6.21254e+00,1.90804e+01,1.98518e+01
35,5.35335e+00,5.18323e+00,5.57826e+00,6.21848e+00,1.90875e+01,1.98589e+01
36,5.35121e+00,5.18110e+00,5.57610e+00,6.21630e+00,1.90846e+01,1.98560e+01
37,5.33927e+00,5.16919e+00,5.56413e+00,6.20421e+00,1.90704e+01,1.98417e+01
38,5.32538e+00,5.15533e+00,5.55019e+00,6.19015e+00,1.90538e+01,1.98249e+01
39,5.31899e+00,5.14896e+00,5.54378e+00,6.18367e+00,1.90459e+01,1.98169e+01
40,5.32210e+00,5.15206e+00,5.54691e+00,6.18684e+00,1.90499e+01,1.98210e+01
41,5.32879e+00,5.15873e+00,5.55362e+00,6.19361e+00,1.90581e+01,1.98292e+01
42,5.32949e+00,5.15943e+00,5.55431e+00,6.19431e+00,1.90587e+01,1.98298e+01
43,5.31987e+00,5.14984e+00,5.54467e+00,6.18457e+00,1.90472e+01,1.98182e+01
44,5.30550e+00,5.13550e+00,5.53025e+00,6.17003e+00,1.90300e+01,1.98008e+01
45,5.29619e+00,5.12621e+00,5.52091e+00,6.16060e+00,1.90188e+01,1.97896e+01
46,5.29705e+00,5.12707e+00,5.52177e+00,6.16147e+00,1.90199e+01,1.97906e+01
47,5.30373e+00,5.13373e+00,5.52848e+00,6.16824e+00,1.90280e+01,1.97989e+01
48,5.30692e+00,5.13691e+00,5.53168e+00,6.17147e+00,1.90318e+01,1.98026e+01
49,5.30027e+00,5.13029e+00,5.52500e+00,6.16472e+00,1.90235e+01,1.97943e+01
50,5.28610e+00,5.11614e+00,5.51078e+00,6.15038e+00,1.90067e+01,1.97774e+01
51,5.27448e+00,5.10456e+00,5.49913e+00,6.13862e+00,1.89928e+01,1.97633e+01
52,5.27255e+00,5.10263e+00,5.49720e+00,6.13666e+00,1.89904e+01,1.97609e+01
53,5.27840e+00,5.10846e+00,5.50306e+00,6.14259e+00,1.89977e+01,1.97682e+01
54,5.28353e+00,5.11358e+00,5.50821e+00,6.14779e+00,1.90038e+01,1.97744e+01
55,5.27982e+00,5.10989e+00,5.50449e+00,6.14402e+00,1.89991e+01,1.97696e+01
56,5.26692e+00,5.09702e+00,5.49155e+00,6.13097e+00,1.89837e+01,1.97542e+01
57,5.25363e+00,5.08376e+00,5.47821e+00,6.11751e+00,1.89678e+01,1.97381e+01
58,5.24879e+00,5.07893e+00,5.47335e+00,6.11260e+00,1.89619e+01,1.97321e+01
59,5.25303e+00,5.08315e+00,5.47761e+00,6.11691e+00,1.89672e+01,1.97375e+01
60,5.25940e+00,5.08951e+00,5.48400e+00,6.12336e+00,1.89749e+01,1.97453e+01
61,5.25863e+00,5.08875e+00,5.48323e+00,6.12257e+00,1.89738e+01,1.97441e+01
62,5.24773e+00,5.07787e+00,5.47229e+00,6.11154e+00,1.89607e+01,1.97310e+01
63,5.23353e+00,5.06370e+00,5.45804e+00,6.09716e+00,1.89437e+01,1.97138e+01
64,5.22586e+00,5.05606e+00,5.45035e+00,6.08938e+00,1.89343e+01,1.97043e+01
65,5.22787e+00,5.05806e+00,5.45237e+00,6.09144e+00,1.89370e+01,1.97070e+01
66,5.23467e+00,5.06484e+00,5.45920e+00,6.09833e+00,1.89453e+01,1.97154e+01
67,5.23662e+00,5.06678e+00,5.46115e+00,6.10029e+00,1.89475e+01,1.97176e+01
68,5.22851e+00,5.05870e+00,5.45301e+00,6.09206e+00,1.89375e+01,1.97075e+01
69,5.21400e+00,5.04422e+00,5.43845e+00,6.07739e+00,1.89203e+01,1.96902e+01
70,5.20355e+00,5.03380e+00,5.42797e+00,6.06681e+00,1.89078e+01,1.96776e+01
71,5.20315e+00,5.03340e+00,5.42757e+00,6.06641e+00,1.89073e+01,1.96771e+01
72,5.20956e+00,5.03979e+00,5.43400e+00,6.07290e+00,1.89152e+01,1.96850e+01
