# Radius per segment (in mm): 20.0, 60.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.59269e+00,9.32192e+00,9.74347e+00,1.90128e+01,1.97839e+01,1.99967e+01
2,9.59248e+00,9.32171e+00,9.74326e+00,1.90126e+01,1.97836e+01,1.99964e+01
3,9.59386e+00,9.32308e+00,9.74465e+00,1.90142e+01,1.97852e+01,1.99981e+01
4,9.59433e+00,9.32355e+00,9.74512e+00,1.90147e+01,1.97857e+01,1.99986e+01
5,9.59219e+00,9.32143e+00,9.74298e+00,1.90122e+01,1.97833e+01,1.99961e+01
6,9.58815e+00,9.31741e+00,9.73893e+00,1.90076e+01,1.97786e+01,1.99914e+01
7,9.58466e+00,9.31392e+00,9.73543e+00,1.90037e+01,1.97746e+01,1.99874e+01
8,9.58366e+00,9.31292e+00,9.73442e+00,1.90026e+01,1.97735e+01,1.99863e+01
9,9.58480e+00,9.31407e+00,9.73557e+00,1.90039e+01,1.97749e+01,1.99877e+01
10,9.58579e+00,9.31505e+00,9.73656e+00,1.90050e+01,1.97760e+01,1.99888e+01
11,9.58443e+00,9.31370e+00,9.73520e+00,1.90034e+01,1.97744e+01,1.99872e+01
12,9.58072e+00,9.31001e+00,9.73149e+00,1.89992e+01,1.97701e+01,1.99829e+01
13,9.57681e+00,9.30611e+00,9.72756e+00,1.89948e+01,1.97656e+01,1.99784e+01
14,9.57502e+00,9.30432e+00,9.72577e+00,1.89928e+01,1.97636e+01,1.99764e+01
15,9.57574e+00,9.30504e+00,9.72649e+00,1.89936e+01,1.97645e+01,1.99772e+01
16,9.57705e+00,9.30634e+00,9.72780e+00,1.89951e+01,1.97660e+01,1.99788e+01
17,9.57647e+00,9.30577e+00,9.72722e+00,1.89944e+01,1.97653e+01,1.99781e+01
18,9.57328e+00,9.30259e+00,9.72403e+00,1.89908e+01,1.97616e+01,1.99744e+01
19,9.56915e+00,9.29848e+00,9.71988e+00,1.89861e+01,1.97569e+01,1.99696e+01
20,9.56661e+00,9.29594e+00,9.71734e+00,1.89832e+01,1.97540e+01,1.99667e+01
21,9.56673e+00,9.29607e+00,9.71747e+00,1.89834e+01,1.97542e+01,1.99669e+01
22,9.56815e+00,9.29747e+00,9.71888e+00,1.89850e+01,1.97558e+01,1.99685e+01
23,9.56828e+00,9.29761e+00,9.71902e+00,1.89852e+01,1.97559e+01,1.99687e+01
24,9.56576e+00,9.29510e+00,9.71649e+00,1.89823e+01,1.97530e+01,1.99657e+01
25,9.56163e+00,9.29098e+00,9.71235e+00,1.89776e+01,1.97482e+01,1.99610e+01
26,9.55843e+00,9.28780e+00,9.70914e+00,1.89739e+01,1.97446e+01,1.99573e+01
