# Radius per segment (in mm): 50.0, 60.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.47773e+00,4.37683e+00,4.70216e+00,1.63644e+01,1.79221e+01,1.99672e+01
2,4.47359e+00,4.37270e+00,4.69801e+00,1.63595e+01,1.79172e+01,1.99622e+01
3,4.48302e+00,4.38211e+00,4.70746e+00,1.63705e+01,1.79284e+01,1.99737e+01
4,4.48444e+00,4.38353e+00,4.70889e+00,1.63723e+01,1.79302e+01,1.99755e+01
5,4.46381e+00,4.36293e+00,4.68819e+00,1.63480e+01,1.79055e+01,1.99502e+01
6,4.42715e+00,4.32632e+00,4.65142e+00,1.63051e+01,1.78617e+01,1.99053e+01
7,4.39539e+00,4.29461e+00,4.61955e+00,1.62679e+01,1.78238e+01,1.98664e+01
8,4.38490e+00,4.28413e+00,4.60903e+00,1.62556e+01,1.78112e+01,1.98535e+01
9,4.39251e+00,4.29173e+00,4.61666e+00,1.62645e+01,1.78203e+01,1.98628e+01
10,4.39841e+00,4.29763e+00,4.62259e+00,1.62714e+01,1.78274e+01,1.98701e+01
11,4.38438e+00,4.28361e+00,4.60850e+00,1.62550e+01,1.78106e+01,1.98529e+01
12,4.35051e+00,4.24979e+00,4.57453e+00,1.62153e+01,1.77702e+01,1.98114e+01
13,4.31516e+00,4.21449e+00,4.53906e+00,1.61739e+01,1.77279e+01,1.97681e+01
14,4.29804e+00,4.19740e+00,4.52189e+00,1.61538e+01,1.77075e+01,1.97471e+01
15,4.30212e+00,4.20147e+00,4.52598e+00,1.61586e+01,1.77124e+01,1.97521e+01
16,4.31088e+00,4.21022e+00,4.53477e+00,1.61689e+01,1.77228e+01,1.97628e+01
17,4.30350e+00,4.20285e+00,4.52736e+00,1.61602e+01,1.77140e+01,1.97538e+01
18,4.27401e+00,4.17340e+00,4.49778e+00,1.61257e+01,1.76788e+01,1.97177e+01
19,4.23677e+00,4.13622e+00,4.46042e+00,1.60821e+01,1.76343e+01,1.96721e+01
20,4.21328e+00,4.11276e+00,4.43685e+00,1.60545e+01,1.76063e+01,1.96433e+01
21,4.21242e+00,4.11191e+00,4.43600e+00,1.60535e+01,1.76052e+01,1.96422e+01
22,4.22221e+00,4.12168e+00,4.44581e+00,1.60650e+01,1.76169e+01,1.96543e+01
23,4.22101e+00,4.12048e+00,4.44460e+00,1.60636e+01,1.76155e+01,1.96527e+01
24,4.19710e+00,4.09661e+00,4.42062e+00,1.60356e+01,1.75869e+01,1.96235e+01
25,4.15984e+00,4.05940e+00,4.38325e+00,1.59920e+01,1.75425e+01,1.95779e+01
26,4.13074e+00,4.03034e+00,4.35405e+00,1.59579e+01,1.75077e+01,1.95423e+01
27,4.12386e+00,4.02347e+00,4.34715e+00,1.59498e+01,1.74995e+01,1.95338e+01
28,4.13284e+00,4.03244e+00,4.35615e+00,1.59603e+01,1.75102e+01,1.95448e+01
29,4.13674e+00,4.03633e+00,4.36007e+00,1.59649e+01,1.75149e+01,1.95496e+01
30,4.11930e+00,4.01892e+00,4.34257e+00,1.59445e+01,1.74941e+01,1.95283e+01
31,4.08389e+00,3.98356e+00,4.30705e+00,1.59030e+01,1.74518e+01,1.94849e+01
32,4.05040e+00,3.95011e+00,4.27344e+00,1.58638e+01,1.74118e+01,1.94439e+01
33,4.03696e+00,3.93670e+00,4.25997e+00,1.58481e+01,1.73958e+01,1.94275e+01
34,4.04329e+00,3.94302e+00,4.26632e+00,1.58555e+01,1.74033e+01,1.94352e+01
35,4.05092e+00,3.95064e+00,4.27398e+00,1.58644e+01,1.74124e+01,1.94446e+01
36,4.04021e+00,3.93994e+00,4.26322e+00,1.58519e+01,1.73996e+01,1.94314e+01
37,4.00836e+00,3.90814e+00,4.23128e+00,1.58146e+01,1.73616e+01,1.93925e+01
38,3.97205e+00,3.87188e+00,4.19485e+00,1.57721e+01,1.73183e+01,1.93480e+01
39,3.95204e+00,3.85190e+00,4.17477e+00,1.57486e+01,1.72944e+01,1.93235e+01
40,3.95405e+00,3.85391e+00,4.17680e+00,1.57511e+01,1.72969e+01,1.93261e+01
41,3.96378e+00,3.86362e+00,4.18655e+00,1.57624e+01,1.73084e+01,1.93379e+01
42,3.95954e+00,3.85939e+00,4.18230e+00,1.57574e+01,1.73033e+01,1.93327e+01
43,3.93271e+00,3.83260e+00,4.15538e+00,1.57260e+01,1.72713e+01,1.92999e+01
44,3.89538e+00,3.79532e+00,4.11793e+00,1.56823e+01,1.72268e+01,1.92542e+01
45,3.86928e+00,3.76926e+00,4.09175e+00,1.56518e+01,1.71956e+01,1.92223e+01
46,3.86586e+00,3.76584e+00,4.08832e+00,1.56478e+01,1.71915e+01,1.92181e+01
47,3.87569e+00,3.77566e+00,4.09818e+00,1.56593e+01,1.72033e+01,1.92301e+01
