# Radius per segment (in mm): 30.0, 50.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47705e+01,1.45763e+01,1.50274e+01,1.55189e+01,1.96290e+01,1.99939e+01
2,1.47690e+01,1.45747e+01,1.50259e+01,1.55173e+01,1.96273e+01,1.99922e+01
3,1.47699e+01,1.45756e+01,1.50268e+01,1.55183e+01,1.96283e+01,1.99932e+01
4,1.47694e+01,1.45751e+01,1.50263e+01,1.55178e+01,1.96278e+01,1.99927e+01
5,1.47648e+01,1.45706e+01,1.50217e+01,1.55131e+01,1.96229e+01,1.99878e+01
6,1.47574e+01,1.45631e+01,1.50142e+01,1.55056e+01,1.96149e+01,1.99797e+01
7,1.47508e+01,1.45565e+01,1.50076e+01,1.54989e+01,1.96078e+01,1.99727e+01
8,1.47480e+01,1.45538e+01,1.50048e+01,1.54962e+01,1.96049e+01,1.99697e+01
9,1.47486e+01,1.45544e+01,1.50054e+01,1.54967e+01,1.96056e+01,1.99704e+01
10,1.47489e+01,1.45547e+01,1.50057e+01,1.54970e+01,1.96059e+01,1.99707e+01
11,1.47455e+01,1.45513e+01,1.50023e+01,1.54936e+01,1.96023e+01,1.99671e+01
12,1.47386e+01,1.45444e+01,1.49953e+01,1.54866e+01,1.95948e+01,1.99596e+01
13,1.47313e+01,1.45371e+01,1.49880e+01,1.54793e+01,1.95871e+01,1.99518e+01
14,1.47274e+01,1.45332e+01,1.49841e+01,1.54753e+01,1.95829e+01,1.99476e+01
15,1.47273e+01,1.45331e+01,1.49840e+01,1.54752e+01,1.95828e+01,1.99475e+01
16,1.47281e+01,1.45339e+01,1.49848e+01,1.54760e+01,1.95836e+01,1.99484e+01
17,1.47259e+01,1.45318e+01,1.49826e+01,1.54738e+01,1.95814e+01,1.99460e+01
