# Radius per segment (in mm): 10.0, 20.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25263e+01,1.19644e+01,1.30911e+01,1.36591e+01,1.46106e+01,1.99333e+01
2,1.25662e+01,1.20040e+01,1.31313e+01,1.36996e+01,1.46517e+01,1.99773e+01
3,1.26661e+01,1.21031e+01,1.32320e+01,1.38011e+01,1.47545e+01,2.00877e+01
4,1.27307e+01,1.21672e+01,1.32971e+01,1.38666e+01,1.48209e+01,2.01590e+01
5,1.26970e+01,1.21337e+01,1.32631e+01,1.38324e+01,1.47862e+01,2.01217e+01
6,1.25924e+01,1.20300e+01,1.31577e+01,1.37262e+01,1.46786e+01,2.00063e+01
7,1.25096e+01,1.19479e+01,1.30743e+01,1.36421e+01,1.45934e+01,1.99149e+01
8,1.25212e+01,1.19593e+01,1.30859e+01,1.36538e+01,1.46053e+01,1.99276e+01
9,1.26129e+01,1.20503e+01,1.31784e+01,1.37470e+01,1.46997e+01,2.00289e+01
10,1.26970e+01,1.21337e+01,1.32631e+01,1.38324e+01,1.47862e+01,2.01218e+01
11,1.26925e+01,1.21293e+01,1.32586e+01,1.38279e+01,1.47817e+01,2.01169e+01
12,1.26002e+01,1.20377e+01,1.31655e+01,1.37341e+01,1.46866e+01,2.00149e+01
13,1.25013e+01,1.19396e+01,1.30659e+01,1.36336e+01,1.45849e+01,1.99057e+01
14,1.24833e+01,1.19218e+01,1.30478e+01,1.36154e+01,1.45663e+01,1.98858e+01
15,1.25593e+01,1.19971e+01,1.31243e+01,1.36925e+01,1.46445e+01,1.99696e+01
16,1.26558e+01,1.20929e+01,1.32216e+01,1.37906e+01,1.47439e+01,2.00763e+01
17,1.26807e+01,1.21176e+01,1.32467e+01,1.38159e+01,1.47695e+01,2.01038e+01
18,1.26076e+01,1.20451e+01,1.31730e+01,1.37416e+01,1.46943e+01,2.00231e+01
19,1.25002e+01,1.19385e+01,1.30648e+01,1.36325e+01,1.45837e+01,1.99044e+01
20,1.24538e+01,1.18925e+01,1.30180e+01,1.35854e+01,1.45359e+01,1.98532e+01
