# Radius per segment (in mm): 60.0, 30.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73241e+00,1.65159e+00,2.54160e+00,1.18107e+01,1.30871e+01,1.98997e+01
2,1.74070e+00,1.65987e+00,2.54998e+00,1.18203e+01,1.30968e+01,1.99102e+01
3,1.80129e+00,1.72038e+00,2.61128e+00,1.18898e+01,1.31674e+01,1.99871e+01
4,1.83109e+00,1.75015e+00,2.64143e+00,1.19239e+01,1.32022e+01,2.00249e+01
5,1.77541e+00,1.69454e+00,2.58510e+00,1.18601e+01,1.31373e+01,1.99543e+01
6,1.65815e+00,1.57741e+00,2.46645e+00,1.17256e+01,1.30005e+01,1.98055e+01
7,1.55987e+00,1.47925e+00,2.36703e+00,1.16128e+01,1.28859e+01,1.96809e+01
8,1.54380e+00,1.46319e+00,2.35076e+00,1.15944e+01,1.28672e+01,1.96605e+01
9,1.59758e+00,1.51691e+00,2.40517e+00,1.16561e+01,1.29299e+01,1.97287e+01
10,1.64467e+00,1.56395e+00,2.45282e+00,1.17101e+01,1.29848e+01,1.97884e+01
11,1.61477e+00,1.53409e+00,2.42257e+00,1.16758e+01,1.29499e+01,1.97505e+01
12,1.50836e+00,1.42780e+00,2.31491e+00,1.15538e+01,1.28259e+01,1.96156e+01
13,1.39632e+00,1.31589e+00,2.20155e+00,1.14253e+01,1.26953e+01,1.94735e+01
14,1.35478e+00,1.27440e+00,2.15952e+00,1.13776e+01,1.26469e+01,1.94209e+01
15,1.39510e+00,1.31468e+00,2.20032e+00,1.14239e+01,1.26939e+01,1.94720e+01
16,1.45342e+00,1.37292e+00,2.25932e+00,1.14908e+01,1.27618e+01,1.95459e+01
17,1.44935e+00,1.36886e+00,2.25520e+00,1.14861e+01,1.27571e+01,1.95407e+01
18,1.35995e+00,1.27956e+00,2.16475e+00,1.13836e+01,1.26529e+01,1.94274e+01
19,1.24071e+00,1.16047e+00,2.04412e+00,1.12469e+01,1.25139e+01,1.92763e+01
20,1.17467e+00,1.09450e+00,1.97731e+00,1.11712e+01,1.24370e+01,1.91926e+01
21,1.19599e+00,1.11580e+00,1.99887e+00,1.11956e+01,1.24618e+01,1.92196e+01
22,1.25855e+00,1.17829e+00,2.06217e+00,1.12673e+01,1.25347e+01,1.92989e+01
23,1.27835e+00,1.19806e+00,2.08220e+00,1.12900e+01,1.25578e+01,1.93240e+01
24,1.21078e+00,1.13057e+00,2.01384e+00,1.12126e+01,1.24791e+01,1.92384e+01
25,1.09155e+00,1.01147e+00,1.89321e+00,1.10759e+01,1.23402e+01,1.90873e+01
26,1.00394e+00,9.23967e-01,1.80457e+00,1.09755e+01,1.22381e+01,1.89764e+01
27,1.00223e+00,9.22266e-01,1.80285e+00,1.09735e+01,1.22361e+01,1.89742e+01
28,1.06177e+00,9.81729e-01,1.86308e+00,1.10418e+01,1.23055e+01,1.90496e+01
29,1.10159e+00,1.02150e+00,1.90336e+00,1.10874e+01,1.23518e+01,1.91000e+01
