# Radius per segment (in mm): 10.0, 30.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40012e+01,1.34277e+01,1.43216e+01,1.95403e+01,1.98060e+01,1.99972e+01
2,1.40014e+01,1.34279e+01,1.43218e+01,1.95405e+01,1.98063e+01,1.99974e+01
3,1.40034e+01,1.34298e+01,1.43237e+01,1.95426e+01,1.98084e+01,1.99995e+01
4,1.40043e+01,1.34308e+01,1.43247e+01,1.95436e+01,1.98094e+01,2.00005e+01
5,1.40025e+01,1.34289e+01,1.43228e+01,1.95416e+01,1.98074e+01,1.99985e+01
6,1.39986e+01,1.34251e+01,1.43190e+01,1.95375e+01,1.98032e+01,1.99943e+01
7,1.39954e+01,1.34219e+01,1.43157e+01,1.95340e+01,1.97997e+01,1.99908e+01
8,1.39948e+01,1.34213e+01,1.43151e+01,1.95334e+01,1.97991e+01,1.99902e+01
9,1.39965e+01,1.34230e+01,1.43168e+01,1.95352e+01,1.98009e+01,1.99921e+01
10,1.39980e+01,1.34245e+01,1.43183e+01,1.95368e+01,1.98025e+01,1.99937e+01
11,1.39970e+01,1.34235e+01,1.43173e+01,1.95357e+01,1.98014e+01,1.99926e+01
12,1.39935e+01,1.34200e+01,1.43138e+01,1.95319e+01,1.97976e+01,1.99888e+01
13,1.39898e+01,1.34163e+01,1.43101e+01,1.95279e+01,1.97936e+01,1.99847e+01
14,1.39883e+01,1.34149e+01,1.43086e+01,1.95264e+01,1.97921e+01,1.99832e+01
15,1.39896e+01,1.34161e+01,1.43099e+01,1.95278e+01,1.97935e+01,1.99846e+01
16,1.39914e+01,1.34180e+01,1.43117e+01,1.95297e+01,1.97954e+01,1.99866e+01
17,1.39912e+01,1.34178e+01,1.43115e+01,1.95295e+01,1.97952e+01,1.99864e+01
18,1.39883e+01,1.34149e+01,1.43086e+01,1.95263e+01,1.97920e+01,1.99831e+01
19,1.39843e+01,1.34110e+01,1.43046e+01,1.95221e+01,1.97878e+01,1.99789e+01
20,1.39821e+01,1.34088e+01,1.43024e+01,1.95197e+01,1.97854e+01,1.99765e+01
21,1.39827e+01,1.34094e+01,1.43030e+01,1.95204e+01,1.97860e+01,1.99772e+01
22,1.39847e+01,1.34113e+01,1.43050e+01,1.95225e+01,1.97882e+01,1.99793e+01
23,1.39853e+01,1.34119e+01,1.43055e+01,1.95231e+01,1.97888e+01,1.99799e+01
24,1.39830e+01,1.34096e+01,1.43033e+01,1.95207e+01,1.97864e+01,1.99775e+01
25,1.39791e+01,1.34057e+01,1.42993e+01,1.95164e+01,1.97821e+01,1.99732e+01
26,1.39762e+01,1.34028e+01,1.42964e+01,1.95133e+01,1.97789e+01,1.99700e+01
