# Radius per segment (in mm): 30.0, 60.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73059e+01,1.71047e+01,1.75074e+01,1.80648e+01,1.92798e+01,1.99874e+01
2,1.73004e+01,1.70992e+01,1.75019e+01,1.80592e+01,1.92742e+01,1.99817e+01
3,1.72989e+01,1.70978e+01,1.75004e+01,1.80577e+01,1.92727e+01,1.99802e+01
4,1.72951e+01,1.70939e+01,1.74966e+01,1.80539e+01,1.92688e+01,1.99762e+01
5,1.72847e+01,1.70836e+01,1.74862e+01,1.80434e+01,1.92581e+01,1.99654e+01
6,1.72697e+01,1.70686e+01,1.74711e+01,1.80281e+01,1.92426e+01,1.99498e+01
7,1.72560e+01,1.70550e+01,1.74574e+01,1.80143e+01,1.92286e+01,1.99356e+01
8,1.72486e+01,1.70476e+01,1.74500e+01,1.80069e+01,1.92210e+01,1.99280e+01
9,1.72466e+01,1.70456e+01,1.74480e+01,1.80049e+01,1.92189e+01,1.99259e+01
10,1.72441e+01,1.70431e+01,1.74454e+01,1.80023e+01,1.92164e+01,1.99233e+01
11,1.72357e+01,1.70347e+01,1.74370e+01,1.79938e+01,1.92077e+01,1.99146e+01
12,1.72214e+01,1.70205e+01,1.74227e+01,1.79794e+01,1.91931e+01,1.98998e+01
13,1.72067e+01,1.70058e+01,1.74080e+01,1.79645e+01,1.91779e+01,1.98845e+01
14,1.71974e+01,1.69965e+01,1.73986e+01,1.79551e+01,1.91684e+01,1.98748e+01
15,1.71943e+01,1.69934e+01,1.73955e+01,1.79520e+01,1.91652e+01,1.98717e+01
16,1.71926e+01,1.69917e+01,1.73938e+01,1.79503e+01,1.91635e+01,1.98699e+01
17,1.71862e+01,1.69853e+01,1.73874e+01,1.79438e+01,1.91569e+01,1.98632e+01
18,1.71732e+01,1.69724e+01,1.73744e+01,1.79307e+01,1.91435e+01,1.98498e+01
19,1.71579e+01,1.69572e+01,1.73591e+01,1.79153e+01,1.91279e+01,1.98339e+01
20,1.71467e+01,1.69460e+01,1.73478e+01,1.79039e+01,1.91163e+01,1.98223e+01
21,1.71422e+01,1.69414e+01,1.73433e+01,1.78993e+01,1.91117e+01,1.98176e+01
22,1.71408e+01,1.69401e+01,1.73419e+01,1.78979e+01,1.91103e+01,1.98162e+01
23,1.71362e+01,1.69354e+01,1.73372e+01,1.78933e+01,1.91055e+01,1.98114e+01
24,1.71249e+01,1.69242e+01,1.73259e+01,1.78818e+01,1.90939e+01,1.97996e+01
25,1.71096e+01,1.69089e+01,1.73106e+01,1.78664e+01,1.90782e+01,1.97838e+01
26,1.70967e+01,1.68961e+01,1.72977e+01,1.78534e+01,1.90650e+01,1.97705e+01
27,1.70904e+01,1.68898e+01,1.72913e+01,1.78470e+01,1.90585e+01,1.97639e+01
28,1.70888e+01,1.68882e+01,1.72897e+01,1.78454e+01,1.90568e+01,1.97622e+01
29,1.70856e+01,1.68851e+01,1.72866e+01,1.78422e+01,1.90536e+01,1.97590e+01
30,1.70762e+01,1.68757e+01,1.72771e+01,1.78327e+01,1.90439e+01,1.97492e+01
31,1.70615e+01,1.68610e+01,1.72624e+01,1.78178e+01,1.90288e+01,1.97339e+01
32,1.70473e+01,1.68469e+01,1.72482e+01,1.78035e+01,1.90142e+01,1.97192e+01
33,1.70391e+01,1.68386e+01,1.72399e+01,1.77952e+01,1.90058e+01,1.97107e+01
34,1.70367e+01,1.68362e+01,1.72375e+01,1.77927e+01,1.90033e+01,1.97082e+01
35,1.70346e+01,1.68342e+01,1.72354e+01,1.77907e+01,1.90012e+01,1.97061e+01
36,1.70272e+01,1.68268e+01,1.72280e+01,1.77832e+01,1.89936e+01,1.96984e+01
37,1.70135e+01,1.68131e+01,1.72143e+01,1.77693e+01,1.89795e+01,1.96842e+01
38,1.69985e+01,1.67982e+01,1.71992e+01,1.77542e+01,1.89641e+01,1.96686e+01
39,1.69883e+01,1.67880e+01,1.71890e+01,1.77439e+01,1.89536e+01,1.96581e+01
40,1.69847e+01,1.67844e+01,1.71853e+01,1.77402e+01,1.89499e+01,1.96543e+01
41,1.69832e+01,1.67829e+01,1.71839e+01,1.77387e+01,1.89484e+01,1.96528e+01
42,1.69777e+01,1.67774e+01,1.71783e+01,1.77331e+01,1.89427e+01,1.96470e+01
43,1.69655e+01,1.67653e+01,1.71661e+01,1.77208e+01,1.89302e+01,1.96344e+01
44,1.69502e+01,1.67500e+01,1.71508e+01,1.77054e+01,1.89145e+01,1.96185e+01
45,1.69382e+01,1.67380e+01,1.71387e+01,1.76932e+01,1.89022e+01,1.96061e+01
46,1.69329e+01,1.67327e+01,1.71334e+01,1.76879e+01,1.88967e+01,1.96006e+01
47,1.69315e+01,1.67314e+01,1.71320e+01,1.76865e+01,1.88953e+01,1.95992e+01
48,1.69277e+01,1.67275e+01,1.71282e+01,1.76826e+01,1.88913e+01,1.95952e+01
49,1.69173e+01,1.67172e+01,1.71177e+01,1.76721e+01,1.88807e+01,1.95844e+01
50,1.69022e+01,1.67022e+01,1.71026e+01,1.76569e+01,1.88652e+01,1.95688e+01
51,1.68887e+01,1.66887e+01,1.70891e+01,1.76433e+01,1.88513e+01,1.95548e+01
52,1.68816e+01,1.66815e+01,1.70819e+01,1.76360e+01,1.88440e+01,1.95474e+01
53,1.68797e+01,1.66796e+01,1.70800e+01,1.76341e+01,1.88420e+01,1.95454e+01
54,1.68772e+01,1.66771e+01,1.70775e+01,1.76316e+01,1.88395e+01,1.95428e+01
55,1.68687e+01,1.66687e+01,1.70690e+01,1.76230e+01,1.88308e+01,1.95340e+01
56,1.68544e+01,1.66545e+01,1.70547e+01,1.76086e+01,1.88161e+01,1.95192e+01
57,1.68399e+01,1.66400e+01,1.70401e+01,1.75939e+01,1.88011e+01,1.95041e+01
58,1.68307e+01,1.66309e+01,1.70310e+01,1.75846e+01,1.87918e+01,1.94947e+01
59,1.68278e+01,1.66279e+01,1.70280e+01,1.75817e+01,1.87888e+01,1.94917e+01
60,1.68262e+01,1.66263e+01,1.70264e+01,1.75800e+01,1.87871e+01,1.94899e+01
61,1.68197e+01,1.66198e+01,1.70199e+01,1.75735e+01,1.87804e+01,1.94832e+01
62,1.68067e+01,1.66069e+01,1.70069e+01,1.75604e+01,1.87671e+01,1.94697e+01
63,1.67915e+01,1.65918e+01,1.69916e+01,1.75450e+01,1.87515e+01,1.94540e+01
64,1.67805e+01,1.65808e+01,1.69806e+01,1.75339e+01,1.87402e+01,1.94426e+01
65,1.67761e+01,1.65764e+01,1.69762e+01,1.75295e+01,1.87357e+01,1.94381e+01
66,1.67748e+01,1.65751e+01,1.69749e+01,1.75282e+01,1.87344e+01,1.94367e+01
67,1.67702e+01,1.65705e+01,1.69702e+01,1.75235e+01,1.87296e+01,1.94319e+01
68,1.67588e+01,1.65591e+01,1.69589e+01,1.75120e+01,1.87179e+01,1.94201e+01
69,1.67436e+01,1.65440e+01,1.69436e+01,1.74966e+01,1.87023e+01,1.94043e+01
70,1.67309e+01,1.65313e+01,1.69309e+01,1.74838e+01,1.86893e+01,1.93912e+01
71,1.67248e+01,1.65252e+01,1.69247e+01,1.74776e+01,1.86830e+01,1.93848e+01
72,1.67233e+01,1.65237e+01,1.69232e+01,1.74761e+01,1.86814e+01,1.93833e+01
73,1.67201e+01,1.65206e+01,1.69201e+01,1.74729e+01,1.86782e+01,1.93800e+01
74,1.67107e+01,1.65111e+01,1.69106e+01,1.74634e+01,1.86685e+01,1.93702e+01
75,1.66960e+01,1.64965e+01,1.68958e+01,1.74485e+01,1.86534e+01,1.93550e+01
76,1.66820e+01,1.64825e+01,1.68818e+01,1.74343e+01,1.86390e+01,1.93404e+01
77,1.66739e+01,1.64745e+01,1.68737e+01,1.74262e+01,1.86307e+01,1.93321e+01
78,1.66716e+01,1.64722e+01,1.68714e+01,1.74239e+01,1.86284e+01,1.93297e+01
79,1.66696e+01,1.64702e+01,1.68694e+01,1.74219e+01,1.86263e+01,1.93276e+01
80,1.66621e+01,1.64627e+01,1.68619e+01,1.74143e+01,1.86186e+01,1.93199e+01
81,1.66485e+01,1.64491e+01,1.68482e+01,1.74005e+01,1.86046e+01,1.93057e+01
82,1.66336e+01,1.64343e+01,1.68333e+01,1.73854e+01,1.85893e+01,1.92903e+01
83,1.66236e+01,1.64243e+01,1.68232e+01,1.73753e+01,1.85790e+01,1.92799e+01
84,1.66201e+01,1.64208e+01,1.68197e+01,1.73718e+01,1.85754e+01,1.92763e+01
85,1.66187e+01,1.64194e+01,1.68183e+01,1.73704e+01,1.85740e+01,1.92748e+01
86,1.66131e+01,1.64139e+01,1.68128e+01,1.73648e+01,1.85683e+01,1.92691e+01
87,1.66009e+01,1.64017e+01,1.68005e+01,1.73524e+01,1.85557e+01,1.92564e+01
88,1.65857e+01,1.63865e+01,1.67852e+01,1.73371e+01,1.85401e+01,1.92406e+01
89,1.65739e+01,1.63747e+01,1.67734e+01,1.73251e+01,1.85280e+01,1.92284e+01
90,1.65688e+01,1.63696e+01,1.67683e+01,1.73200e+01,1.85227e+01,1.92231e+01
91,1.65675e+01,1.63683e+01,1.67670e+01,1.73186e+01,1.85214e+01,1.92217e+01
92,1.65636e+01,1.63645e+01,1.67631e+01,1.73147e+01,1.85174e+01,1.92177e+01
93,1.65532e+01,1.63540e+01,1.67526e+01,1.73042e+01,1.85067e+01,1.92069e+01
94,1.65382e+01,1.63391e+01,1.67376e+01,1.72890e+01,1.84913e+01,1.91913e+01
95,1.65248e+01,1.63258e+01,1.67242e+01,1.72756e+01,1.84776e+01,1.91775e+01
96,1.65178e+01,1.63188e+01,1.67172e+01,1.72685e+01,1.84704e+01,1.91703e+01
97,1.65161e+01,1.63171e+01,1.67154e+01,1.72667e+01,1.84686e+01,1.91684e+01
98,1.65136e+01,1.63146e+01,1.67129e+01,1.72642e+01,1.84660e+01,1.91658e+01
99,1.65051e+01,1.63061e+01,1.67044e+01,1.72556e+01,1.84573e+01,1.91570e+01
100,1.64908e+01,1.62919e+01,1.66901e+01,1.72412e+01,1.84427e+01,1.91423e+01
101,1.64764e+01,1.62775e+01,1.66756e+01,1.72266e+01,1.84278e+01,1.91273e+01
102,1.64674e+01,1.62686e+01,1.66667e+01,1.72176e+01,1.84187e+01,1.91180e+01
103,1.64647e+01,1.62658e+01,1.66639e+01,1.72148e+01,1.84158e+01,1.91152e+01
104,1.64631e+01,1.62642e+01,1.66623e+01,1.72132e+01,1.84142e+01,1.91135e+01
105,1.64565e+01,1.62577e+01,1.66557e+01,1.72066e+01,1.84075e+01,1.91067e+01
106,1.64435e+01,1.62447e+01,1.66427e+01,1.71934e+01,1.83941e+01,1.90932e+01
107,1.64285e+01,1.62297e+01,1.66276e+01,1.71782e+01,1.83786e+01,1.90776e+01
108,1.64176e+01,1.62189e+01,1.66167e+01,1.71673e+01,1.83675e+01,1.90664e+01
109,1.64135e+01,1.62147e+01,1.66125e+01,1.71630e+01,1.83632e+01,1.90621e+01
110,1.64122e+01,1.62135e+01,1.66113e+01,1.71618e+01,1.83619e+01,1.90608e+01
111,1.64075e+01,1.62088e+01,1.66066e+01,1.71570e+01,1.83571e+01,1.90559e+01
112,1.63961e+01,1.61975e+01,1.65952e+01,1.71455e+01,1.83454e+01,1.90441e+01
113,1.63810e+01,1.61824e+01,1.65800e+01,1.71302e+01,1.83299e+01,1.90284e+01
114,1.63685e+01,1.61699e+01,1.65674e+01,1.71176e+01,1.83170e+01,1.90154e+01
115,1.63625e+01,1.61639e+01,1.65615e+01,1.71116e+01,1.83109e+01,1.90093e+01
116,1.63611e+01,1.61625e+01,1.65600e+01,1.71102e+01,1.83095e+01,1.90078e+01
117,1.63580e+01,1.61594e+01,1.65569e+01,1.71070e+01,1.83062e+01,1.90046e+01
118,1.63485e+01,1.61499e+01,1.65474e+01,1.70974e+01,1.82965e+01,1.89947e+01
119,1.63338e+01,1.61353e+01,1.65327e+01,1.70826e+01,1.82814e+01,1.89795e+01
120,1.63199e+01,1.61215e+01,1.65187e+01,1.70685e+01,1.82672e+01,1.89651e+01
121,1.63121e+01,1.61136e+01,1.65109e+01,1.70606e+01,1.82591e+01,1.89570e+01
122,1.63099e+01,1.61115e+01,1.65087e+01,1.70584e+01,1.82569e+01,1.89547e+01
123,1.63079e+01,1.61095e+01,1.65067e+01,1.70564e+01,1.82549e+01,1.89527e+01
124,1.63004e+01,1.61020e+01,1.64992e+01,1.70488e+01,1.82471e+01,1.89449e+01
125,1.62867e+01,1.60884e+01,1.64855e+01,1.70350e+01,1.82331e+01,1.89307e+01
126,1.62720e+01,1.60736e+01,1.64707e+01,1.70201e+01,1.82179e+01,1.89154e+01
