# Radius per segment (in mm): 60.0, 40.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.00343e+00,6.91624e+00,7.52713e+00,1.85754e+01,1.94561e+01,1.99913e+01
2,7.00195e+00,6.91475e+00,7.52562e+00,1.85736e+01,1.94543e+01,1.99895e+01
3,7.00385e+00,6.91665e+00,7.52755e+00,1.85759e+01,1.94567e+01,1.99918e+01
4,7.00382e+00,6.91662e+00,7.52752e+00,1.85758e+01,1.94566e+01,1.99917e+01
5,6.99815e+00,6.91096e+00,7.52180e+00,1.85691e+01,1.94498e+01,1.99849e+01
6,6.98832e+00,6.90115e+00,7.51189e+00,1.85575e+01,1.94381e+01,1.99731e+01
7,6.97964e+00,6.89248e+00,7.50315e+00,1.85474e+01,1.94279e+01,1.99628e+01
8,6.97635e+00,6.88919e+00,7.49984e+00,1.85437e+01,1.94241e+01,1.99590e+01
9,6.97775e+00,6.89059e+00,7.50125e+00,1.85455e+01,1.94259e+01,1.99608e+01
10,6.97882e+00,6.89166e+00,7.50233e+00,1.85467e+01,1.94272e+01,1.99621e+01
11,6.97485e+00,6.88769e+00,7.49832e+00,1.85420e+01,1.94223e+01,1.99572e+01
12,6.96576e+00,6.87861e+00,7.48916e+00,1.85312e+01,1.94115e+01,1.99463e+01
13,6.95617e+00,6.86904e+00,7.47950e+00,1.85201e+01,1.94002e+01,1.99349e+01
14,6.95118e+00,6.86405e+00,7.47448e+00,1.85144e+01,1.93944e+01,1.99291e+01
15,6.95165e+00,6.86451e+00,7.47495e+00,1.85150e+01,1.93951e+01,1.99298e+01
16,6.95341e+00,6.86627e+00,7.47673e+00,1.85171e+01,1.93972e+01,1.99320e+01
17,6.95112e+00,6.86399e+00,7.47442e+00,1.85144e+01,1.93944e+01,1.99291e+01
18,6.94317e+00,6.85605e+00,7.46640e+00,1.85049e+01,1.93849e+01,1.99195e+01
19,6.93313e+00,6.84602e+00,7.45628e+00,1.84932e+01,1.93730e+01,1.99076e+01
20,6.92651e+00,6.83941e+00,7.44962e+00,1.84856e+01,1.93653e+01,1.98998e+01
21,6.92568e+00,6.83858e+00,7.44879e+00,1.84847e+01,1.93645e+01,1.98990e+01
22,6.92767e+00,6.84056e+00,7.45079e+00,1.84871e+01,1.93669e+01,1.99014e+01
23,6.92693e+00,6.83983e+00,7.45005e+00,1.84862e+01,1.93660e+01,1.99005e+01
24,6.92042e+00,6.83332e+00,7.44348e+00,1.84785e+01,1.93581e+01,1.98926e+01
25,6.91040e+00,6.82332e+00,7.43338e+00,1.84667e+01,1.93462e+01,1.98806e+01
26,6.90236e+00,6.81529e+00,7.42529e+00,1.84574e+01,1.93368e+01,1.98711e+01
27,6.89997e+00,6.81290e+00,7.42289e+00,1.84547e+01,1.93341e+01,1.98684e+01
28,6.90171e+00,6.81464e+00,7.42464e+00,1.84568e+01,1.93363e+01,1.98706e+01
29,6.90225e+00,6.81518e+00,7.42519e+00,1.84575e+01,1.93369e+01,1.98712e+01
30,6.89738e+00,6.81032e+00,7.42028e+00,1.84517e+01,1.93310e+01,1.98653e+01
31,6.88786e+00,6.80081e+00,7.41068e+00,1.84404e+01,1.93197e+01,1.98539e+01
32,6.87872e+00,6.79168e+00,7.40147e+00,1.84298e+01,1.93089e+01,1.98431e+01
33,6.87464e+00,6.78761e+00,7.39737e+00,1.84252e+01,1.93042e+01,1.98384e+01
34,6.87566e+00,6.78863e+00,7.39840e+00,1.84265e+01,1.93056e+01,1.98397e+01
35,6.87713e+00,6.79009e+00,7.39988e+00,1.84282e+01,1.93073e+01,1.98414e+01
36,6.87397e+00,6.78693e+00,7.39669e+00,1.84244e+01,1.93035e+01,1.98376e+01
37,6.86538e+00,6.77835e+00,7.38803e+00,1.84143e+01,1.92932e+01,1.98272e+01
38,6.85553e+00,6.76852e+00,7.37811e+00,1.84028e+01,1.92816e+01,1.98155e+01
39,6.84978e+00,6.76277e+00,7.37231e+00,1.83961e+01,1.92749e+01,1.98088e+01
40,6.84968e+00,6.76268e+00,7.37223e+00,1.83962e+01,1.92749e+01,1.98088e+01
41,6.85162e+00,6.76462e+00,7.37418e+00,1.83985e+01,1.92773e+01,1.98112e+01
42,6.85010e+00,6.76310e+00,7.37265e+00,1.83966e+01,1.92754e+01,1.98093e+01
43,6.84280e+00,6.75581e+00,7.36529e+00,1.83880e+01,1.92666e+01,1.98005e+01
44,6.83273e+00,6.74574e+00,7.35513e+00,1.83762e+01,1.92547e+01,1.97885e+01
45,6.82542e+00,6.73845e+00,7.34778e+00,1.83677e+01,1.92462e+01,1.97799e+01
46,6.82390e+00,6.73692e+00,7.34625e+00,1.83661e+01,1.92445e+01,1.97782e+01
47,6.82584e+00,6.73886e+00,7.34821e+00,1.83684e+01,1.92469e+01,1.97806e+01
48,6.82576e+00,6.73878e+00,7.34812e+00,1.83683e+01,1.92467e+01,1.97805e+01
49,6.82001e+00,6.73305e+00,7.34233e+00,1.83615e+01,1.92398e+01,1.97735e+01
50,6.81018e+00,6.72323e+00,7.33242e+00,1.83499e+01,1.92281e+01,1.97617e+01
51,6.80159e+00,6.71465e+00,7.32377e+00,1.83399e+01,1.92181e+01,1.97516e+01
52,6.79843e+00,6.71149e+00,7.32059e+00,1.83364e+01,1.92145e+01,1.97480e+01
53,6.79990e+00,6.71296e+00,7.32208e+00,1.83382e+01,1.92163e+01,1.97498e+01
54,6.80094e+00,6.71400e+00,7.32312e+00,1.83394e+01,1.92175e+01,1.97511e+01
55,6.79689e+00,6.70995e+00,7.31904e+00,1.83345e+01,1.92126e+01,1.97461e+01
56,6.78776e+00,6.70084e+00,7.30984e+00,1.83238e+01,1.92017e+01,1.97352e+01
57,6.77825e+00,6.69134e+00,7.30025e+00,1.83127e+01,1.91905e+01,1.97239e+01
58,6.77339e+00,6.68648e+00,7.29536e+00,1.83071e+01,1.91849e+01,1.97182e+01
59,6.77395e+00,6.68704e+00,7.29593e+00,1.83079e+01,1.91857e+01,1.97190e+01
60,6.77571e+00,6.68879e+00,7.29770e+00,1.83100e+01,1.91878e+01,1.97211e+01
61,6.77335e+00,6.68644e+00,7.29532e+00,1.83072e+01,1.91849e+01,1.97182e+01
62,6.76533e+00,6.67843e+00,7.28724e+00,1.82977e+01,1.91753e+01,1.97086e+01
63,6.75533e+00,6.66845e+00,7.27716e+00,1.82860e+01,1.91635e+01,1.96967e+01
64,6.74884e+00,6.66196e+00,7.27062e+00,1.82785e+01,1.91560e+01,1.96891e+01
65,6.74812e+00,6.66124e+00,7.26990e+00,1.82778e+01,1.91553e+01,1.96884e+01
66,6.75014e+00,6.66325e+00,7.27194e+00,1.82802e+01,1.91577e+01,1.96908e+01
67,6.74933e+00,6.66245e+00,7.27113e+00,1.82792e+01,1.91567e+01,1.96898e+01
68,6.74275e+00,6.65588e+00,7.26449e+00,1.82714e+01,1.91488e+01,1.96818e+01
69,6.73274e+00,6.64588e+00,7.25440e+00,1.82597e+01,1.91369e+01,1.96699e+01
70,6.72481e+00,6.63796e+00,7.24641e+00,1.82505e+01,1.91276e+01,1.96605e+01
71,6.72255e+00,6.63570e+00,7.24414e+00,1.82480e+01,1.91251e+01,1.96580e+01
72,6.72434e+00,6.63749e+00,7.24595e+00,1.82501e+01,1.91273e+01,1.96602e+01
73,6.72484e+00,6.63799e+00,7.24646e+00,1.82507e+01,1.91279e+01,1.96608e+01
74,6.71990e+00,6.63305e+00,7.24147e+00,1.82448e+01,1.91219e+01,1.96548e+01
75,6.71035e+00,6.62352e+00,7.23185e+00,1.82336e+01,1.91105e+01,1.96433e+01
76,6.70129e+00,6.61447e+00,7.22272e+00,1.82230e+01,1.90999e+01,1.96326e+01
77,6.69735e+00,6.61053e+00,7.21875e+00,1.82186e+01,1.90954e+01,1.96281e+01
78,6.69845e+00,6.61164e+00,7.21987e+00,1.82200e+01,1.90968e+01,1.96295e+01
79,6.69990e+00,6.61308e+00,7.22133e+00,1.82217e+01,1.90985e+01,1.96312e+01
80,6.69666e+00,6.60985e+00,7.21806e+00,1.82178e+01,1.90946e+01,1.96273e+01
81,6.68802e+00,6.60122e+00,7.20935e+00,1.82076e+01,1.90843e+01,1.96169e+01
82,6.67824e+00,6.59145e+00,7.19949e+00,1.81961e+01,1.90727e+01,1.96052e+01
83,6.67261e+00,6.58582e+00,7.19382e+00,1.81897e+01,1.90662e+01,1.95987e+01
84,6.67262e+00,6.58583e+00,7.19384e+00,1.81898e+01,1.90663e+01,1.95988e+01
85,6.67457e+00,6.58778e+00,7.19581e+00,1.81922e+01,1.90687e+01,1.96012e+01
86,6.67298e+00,6.58619e+00,7.19420e+00,1.81902e+01,1.90667e+01,1.95992e+01
87,6.66562e+00,6.57884e+00,7.18678e+00,1.81815e+01,1.90579e+01,1.95903e+01
88,6.65556e+00,6.56880e+00,7.17665e+00,1.81697e+01,1.90460e+01,1.95783e+01
89,6.64838e+00,6.56162e+00,7.16941e+00,1.81614e+01,1.90376e+01,1.95699e+01
90,6.64697e+00,6.56022e+00,7.16800e+00,1.81599e+01,1.90361e+01,1.95684e+01
91,6.64896e+00,6.56220e+00,7.17000e+00,1.81623e+01,1.90385e+01,1.95708e+01
92,6.64882e+00,6.56206e+00,7.16986e+00,1.81621e+01,1.90383e+01,1.95706e+01
93,6.64300e+00,6.55625e+00,7.16399e+00,1.81552e+01,1.90313e+01,1.95635e+01
94,6.63316e+00,6.54643e+00,7.15408e+00,1.81436e+01,1.90196e+01,1.95518e+01
95,6.62467e+00,6.53794e+00,7.14552e+00,1.81338e+01,1.90096e+01,1.95417e+01
96,6.62164e+00,6.53492e+00,7.14248e+00,1.81304e+01,1.90062e+01,1.95383e+01
