# Radius per segment (in mm): 60.0, 30.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66045e+01,1.65047e+01,1.76035e+01,1.84311e+01,1.95660e+01,1.99925e+01
2,1.66016e+01,1.65018e+01,1.76006e+01,1.84281e+01,1.95630e+01,1.99895e+01
3,1.66012e+01,1.65015e+01,1.76002e+01,1.84277e+01,1.95626e+01,1.99891e+01
4,1.65994e+01,1.64996e+01,1.75983e+01,1.84258e+01,1.95606e+01,1.99871e+01
5,1.65933e+01,1.64936e+01,1.75922e+01,1.84197e+01,1.95544e+01,1.99808e+01
6,1.65843e+01,1.64846e+01,1.75831e+01,1.84104e+01,1.95450e+01,1.99714e+01
7,1.65763e+01,1.64765e+01,1.75749e+01,1.84022e+01,1.95366e+01,1.99629e+01
8,1.65721e+01,1.64724e+01,1.75707e+01,1.83979e+01,1.95323e+01,1.99586e+01
9,1.65714e+01,1.64717e+01,1.75700e+01,1.83972e+01,1.95316e+01,1.99579e+01
10,1.65704e+01,1.64707e+01,1.75689e+01,1.83961e+01,1.95305e+01,1.99568e+01
11,1.65656e+01,1.64659e+01,1.75641e+01,1.83913e+01,1.95255e+01,1.99518e+01
12,1.65571e+01,1.64574e+01,1.75555e+01,1.83826e+01,1.95167e+01,1.99429e+01
13,1.65484e+01,1.64487e+01,1.75466e+01,1.83736e+01,1.95076e+01,1.99338e+01
14,1.65430e+01,1.64433e+01,1.75412e+01,1.83681e+01,1.95020e+01,1.99281e+01
15,1.65416e+01,1.64420e+01,1.75398e+01,1.83667e+01,1.95005e+01,1.99267e+01
16,1.65411e+01,1.64414e+01,1.75393e+01,1.83661e+01,1.95000e+01,1.99262e+01
17,1.65376e+01,1.64379e+01,1.75357e+01,1.83625e+01,1.94963e+01,1.99225e+01
18,1.65299e+01,1.64303e+01,1.75279e+01,1.83547e+01,1.94884e+01,1.99144e+01
19,1.65208e+01,1.64212e+01,1.75187e+01,1.83453e+01,1.94789e+01,1.99049e+01
20,1.65143e+01,1.64146e+01,1.75120e+01,1.83386e+01,1.94721e+01,1.98980e+01
21,1.65119e+01,1.64123e+01,1.75097e+01,1.83362e+01,1.94696e+01,1.98956e+01
22,1.65116e+01,1.64120e+01,1.75094e+01,1.83359e+01,1.94693e+01,1.98953e+01
23,1.65092e+01,1.64096e+01,1.75070e+01,1.83334e+01,1.94668e+01,1.98928e+01
24,1.65026e+01,1.64030e+01,1.75002e+01,1.83267e+01,1.94599e+01,1.98859e+01
25,1.64935e+01,1.63939e+01,1.74910e+01,1.83173e+01,1.94504e+01,1.98763e+01
26,1.64859e+01,1.63863e+01,1.74833e+01,1.83095e+01,1.94425e+01,1.98683e+01
27,1.64824e+01,1.63828e+01,1.74798e+01,1.83060e+01,1.94389e+01,1.98647e+01
28,1.64820e+01,1.63824e+01,1.74793e+01,1.83055e+01,1.94384e+01,1.98642e+01
29,1.64805e+01,1.63809e+01,1.74778e+01,1.83040e+01,1.94369e+01,1.98627e+01
30,1.64751e+01,1.63755e+01,1.74724e+01,1.82985e+01,1.94313e+01,1.98571e+01
31,1.64663e+01,1.63668e+01,1.74634e+01,1.82894e+01,1.94222e+01,1.98479e+01
32,1.64579e+01,1.63583e+01,1.74549e+01,1.82808e+01,1.94134e+01,1.98390e+01
33,1.64532e+01,1.63537e+01,1.74502e+01,1.82760e+01,1.94085e+01,1.98341e+01
34,1.64522e+01,1.63527e+01,1.74492e+01,1.82750e+01,1.94075e+01,1.98331e+01
35,1.64515e+01,1.63519e+01,1.74484e+01,1.82742e+01,1.94067e+01,1.98323e+01
36,1.64473e+01,1.63478e+01,1.74442e+01,1.82700e+01,1.94024e+01,1.98280e+01
37,1.64392e+01,1.63397e+01,1.74360e+01,1.82617e+01,1.93939e+01,1.98195e+01
38,1.64303e+01,1.63307e+01,1.74269e+01,1.82525e+01,1.93846e+01,1.98101e+01
39,1.64243e+01,1.63248e+01,1.74209e+01,1.82464e+01,1.93784e+01,1.98039e+01
40,1.64226e+01,1.63230e+01,1.74191e+01,1.82446e+01,1.93766e+01,1.98020e+01
41,1.64222e+01,1.63227e+01,1.74187e+01,1.82442e+01,1.93762e+01,1.98017e+01
42,1.64192e+01,1.63197e+01,1.74157e+01,1.82412e+01,1.93731e+01,1.97986e+01
43,1.64120e+01,1.63125e+01,1.74084e+01,1.82338e+01,1.93656e+01,1.97910e+01
44,1.64029e+01,1.63034e+01,1.73991e+01,1.82244e+01,1.93561e+01,1.97814e+01
45,1.63958e+01,1.62964e+01,1.73920e+01,1.82172e+01,1.93488e+01,1.97741e+01
46,1.63930e+01,1.62935e+01,1.73891e+01,1.82143e+01,1.93458e+01,1.97711e+01
47,1.63927e+01,1.62932e+01,1.73888e+01,1.82139e+01,1.93455e+01,1.97708e+01
