# Radius per segment (in mm): 40.0, 30.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.46176e+00,8.32833e+00,9.11508e+00,1.71738e+01,1.96373e+01,1.99953e+01
2,8.46361e+00,8.33017e+00,9.11694e+00,1.71759e+01,1.96395e+01,1.99975e+01
3,8.46899e+00,8.33554e+00,9.12238e+00,1.71820e+01,1.96458e+01,2.00038e+01
4,8.47238e+00,8.33892e+00,9.12579e+00,1.71857e+01,1.96497e+01,2.00077e+01
5,8.47000e+00,8.33655e+00,9.12339e+00,1.71830e+01,1.96469e+01,2.00048e+01
6,8.46340e+00,8.32996e+00,9.11672e+00,1.71755e+01,1.96391e+01,1.99970e+01
7,8.45798e+00,8.32456e+00,9.11125e+00,1.71694e+01,1.96329e+01,1.99908e+01
8,8.45809e+00,8.32466e+00,9.11136e+00,1.71696e+01,1.96331e+01,1.99910e+01
9,8.46296e+00,8.32952e+00,9.11629e+00,1.71752e+01,1.96388e+01,1.99968e+01
10,8.46747e+00,8.33402e+00,9.12084e+00,1.71803e+01,1.96441e+01,2.00020e+01
11,8.46682e+00,8.33338e+00,9.12018e+00,1.71794e+01,1.96432e+01,2.00011e+01
12,8.46096e+00,8.32753e+00,9.11426e+00,1.71728e+01,1.96363e+01,1.99942e+01
13,8.45462e+00,8.32120e+00,9.10786e+00,1.71656e+01,1.96289e+01,1.99868e+01
14,8.45298e+00,8.31956e+00,9.10621e+00,1.71639e+01,1.96271e+01,1.99850e+01
15,8.45690e+00,8.32347e+00,9.11017e+00,1.71684e+01,1.96318e+01,1.99897e+01
16,8.46212e+00,8.32868e+00,9.11544e+00,1.71743e+01,1.96379e+01,1.99958e+01
17,8.46319e+00,8.32976e+00,9.11652e+00,1.71754e+01,1.96390e+01,1.99970e+01
18,8.45848e+00,8.32505e+00,9.11176e+00,1.71700e+01,1.96335e+01,1.99913e+01
19,8.45166e+00,8.31825e+00,9.10487e+00,1.71623e+01,1.96255e+01,1.99834e+01
20,8.44836e+00,8.31495e+00,9.10154e+00,1.71586e+01,1.96217e+01,1.99796e+01
21,8.45096e+00,8.31754e+00,9.10417e+00,1.71617e+01,1.96249e+01,1.99827e+01
22,8.45642e+00,8.32299e+00,9.10968e+00,1.71678e+01,1.96313e+01,1.99891e+01
23,8.45907e+00,8.32564e+00,9.11236e+00,1.71708e+01,1.96343e+01,1.99922e+01
24,8.45582e+00,8.32240e+00,9.10908e+00,1.71670e+01,1.96304e+01,1.99883e+01
25,8.44902e+00,8.31561e+00,9.10220e+00,1.71593e+01,1.96224e+01,1.99803e+01
26,8.44425e+00,8.31085e+00,9.09740e+00,1.71540e+01,1.96170e+01,1.99748e+01
27,8.44526e+00,8.31186e+00,9.09842e+00,1.71552e+01,1.96182e+01,1.99761e+01
28,8.45047e+00,8.31705e+00,9.10368e+00,1.71611e+01,1.96244e+01,1.99822e+01
29,8.45443e+00,8.32101e+00,9.10768e+00,1.71656e+01,1.96289e+01,1.99868e+01
30,8.45286e+00,8.31944e+00,9.10609e+00,1.71637e+01,1.96270e+01,1.99849e+01
31,8.44655e+00,8.31314e+00,9.09971e+00,1.71566e+01,1.96196e+01,1.99774e+01
32,8.44065e+00,8.30725e+00,9.09376e+00,1.71499e+01,1.96128e+01,1.99706e+01
33,8.43994e+00,8.30654e+00,9.09305e+00,1.71492e+01,1.96120e+01,1.99698e+01
34,8.44442e+00,8.31101e+00,9.09757e+00,1.71543e+01,1.96173e+01,1.99751e+01
35,8.44932e+00,8.31590e+00,9.10252e+00,1.71599e+01,1.96230e+01,1.99809e+01
36,8.44949e+00,8.31607e+00,9.10269e+00,1.71600e+01,1.96231e+01,1.99810e+01
37,8.44412e+00,8.31072e+00,9.09726e+00,1.71538e+01,1.96168e+01,1.99746e+01
38,8.43750e+00,8.30411e+00,9.09058e+00,1.71464e+01,1.96091e+01,1.99669e+01
39,8.43506e+00,8.30168e+00,9.08812e+00,1.71437e+01,1.96063e+01,1.99641e+01
40,8.43840e+00,8.30501e+00,9.09150e+00,1.71476e+01,1.96103e+01,1.99681e+01
41,8.44380e+00,8.31039e+00,9.09695e+00,1.71537e+01,1.96166e+01,1.99744e+01
42,8.44564e+00,8.31223e+00,9.09880e+00,1.71557e+01,1.96187e+01,1.99765e+01
43,8.44158e+00,8.30819e+00,9.09470e+00,1.71510e+01,1.96139e+01,1.99717e+01
44,8.43471e+00,8.30133e+00,9.08776e+00,1.71432e+01,1.96058e+01,1.99636e+01
45,8.43069e+00,8.29731e+00,9.08371e+00,1.71388e+01,1.96012e+01,1.99590e+01
46,8.43257e+00,8.29919e+00,9.08561e+00,1.71410e+01,1.96035e+01,1.99613e+01
47,8.43797e+00,8.30458e+00,9.09107e+00,1.71471e+01,1.96099e+01,1.99677e+01
48,8.44128e+00,8.30788e+00,9.09441e+00,1.71508e+01,1.96137e+01,1.99715e+01
49,8.43880e+00,8.30541e+00,9.09190e+00,1.71479e+01,1.96107e+01,1.99685e+01
50,8.43217e+00,8.29879e+00,9.08520e+00,1.71404e+01,1.96029e+01,1.99607e+01
51,8.42683e+00,8.29346e+00,9.07981e+00,1.71344e+01,1.95967e+01,1.99545e+01
52,8.42704e+00,8.29367e+00,9.08003e+00,1.71347e+01,1.95971e+01,1.99548e+01
53,8.43196e+00,8.29858e+00,9.08501e+00,1.71403e+01,1.96029e+01,1.99607e+01
54,8.43642e+00,8.30303e+00,9.08951e+00,1.71453e+01,1.96081e+01,1.99658e+01
55,8.43567e+00,8.30228e+00,9.08874e+00,1.71444e+01,1.96071e+01,1.99649e+01
56,8.42975e+00,8.29638e+00,9.08276e+00,1.71377e+01,1.96001e+01,1.99579e+01
57,8.42346e+00,8.29010e+00,9.07641e+00,1.71306e+01,1.95928e+01,1.99505e+01
58,8.42193e+00,8.28857e+00,9.07487e+00,1.71290e+01,1.95911e+01,1.99488e+01
59,8.42592e+00,8.29255e+00,9.07891e+00,1.71335e+01,1.95959e+01,1.99536e+01
60,8.43112e+00,8.29774e+00,9.08415e+00,1.71394e+01,1.96019e+01,1.99597e+01
61,8.43209e+00,8.29871e+00,9.08513e+00,1.71404e+01,1.96030e+01,1.99607e+01
62,8.42730e+00,8.29393e+00,9.08028e+00,1.71349e+01,1.95973e+01,1.99550e+01
63,8.42050e+00,8.28714e+00,9.07342e+00,1.71273e+01,1.95894e+01,1.99471e+01
64,8.41730e+00,8.28395e+00,9.07019e+00,1.71237e+01,1.95857e+01,1.99434e+01
65,8.41999e+00,8.28663e+00,9.07291e+00,1.71268e+01,1.95890e+01,1.99467e+01
66,8.42545e+00,8.29208e+00,9.07843e+00,1.71330e+01,1.95953e+01,1.99531e+01
67,8.42801e+00,8.29464e+00,9.08101e+00,1.71359e+01,1.95983e+01,1.99560e+01
