# Radius per segment (in mm): 10.0, 60.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43455e+01,1.37692e+01,1.44743e+01,1.68009e+01,1.97287e+01,1.99961e+01
2,1.43460e+01,1.37697e+01,1.44748e+01,1.68014e+01,1.97292e+01,1.99966e+01
3,1.43489e+01,1.37726e+01,1.44778e+01,1.68044e+01,1.97324e+01,1.99998e+01
4,1.43504e+01,1.37741e+01,1.44793e+01,1.68060e+01,1.97341e+01,2.00015e+01
5,1.43480e+01,1.37717e+01,1.44768e+01,1.68034e+01,1.97314e+01,1.99988e+01
6,1.43425e+01,1.37663e+01,1.44714e+01,1.67978e+01,1.97255e+01,1.99929e+01
7,1.43380e+01,1.37618e+01,1.44669e+01,1.67932e+01,1.97207e+01,1.99880e+01
8,1.43373e+01,1.37611e+01,1.44662e+01,1.67925e+01,1.97199e+01,1.99873e+01
9,1.43399e+01,1.37637e+01,1.44688e+01,1.67952e+01,1.97228e+01,1.99902e+01
10,1.43423e+01,1.37660e+01,1.44711e+01,1.67976e+01,1.97253e+01,1.99926e+01
11,1.43410e+01,1.37647e+01,1.44698e+01,1.67962e+01,1.97239e+01,1.99912e+01
12,1.43361e+01,1.37599e+01,1.44649e+01,1.67911e+01,1.97186e+01,1.99859e+01
13,1.43309e+01,1.37547e+01,1.44597e+01,1.67858e+01,1.97130e+01,1.99803e+01
14,1.43290e+01,1.37529e+01,1.44578e+01,1.67838e+01,1.97110e+01,1.99783e+01
15,1.43309e+01,1.37548e+01,1.44598e+01,1.67859e+01,1.97131e+01,1.99804e+01
16,1.43338e+01,1.37576e+01,1.44626e+01,1.67888e+01,1.97161e+01,1.99835e+01
17,1.43337e+01,1.37575e+01,1.44625e+01,1.67887e+01,1.97160e+01,1.99834e+01
18,1.43296e+01,1.37534e+01,1.44584e+01,1.67844e+01,1.97116e+01,1.99789e+01
19,1.43240e+01,1.37479e+01,1.44529e+01,1.67787e+01,1.97056e+01,1.99729e+01
20,1.43210e+01,1.37449e+01,1.44498e+01,1.67755e+01,1.97024e+01,1.99697e+01
21,1.43220e+01,1.37460e+01,1.44508e+01,1.67766e+01,1.97035e+01,1.99708e+01
22,1.43250e+01,1.37489e+01,1.44539e+01,1.67797e+01,1.97067e+01,1.99741e+01
23,1.43260e+01,1.37499e+01,1.44549e+01,1.67808e+01,1.97078e+01,1.99751e+01
24,1.43229e+01,1.37469e+01,1.44518e+01,1.67776e+01,1.97045e+01,1.99718e+01
25,1.43174e+01,1.37414e+01,1.44462e+01,1.67718e+01,1.96985e+01,1.99658e+01
26,1.43133e+01,1.37373e+01,1.44421e+01,1.67676e+01,1.96941e+01,1.99614e+01
27,1.43133e+01,1.37373e+01,1.44421e+01,1.67676e+01,1.96941e+01,1.99614e+01
28,1.43161e+01,1.37401e+01,1.44449e+01,1.67705e+01,1.96972e+01,1.99644e+01
29,1.43180e+01,1.37420e+01,1.44469e+01,1.67725e+01,1.96992e+01,1.99665e+01
30,1.43161e+01,1.37401e+01,1.44449e+01,1.67705e+01,1.96971e+01,1.99644e+01
31,1.43109e+01,1.37349e+01,1.44397e+01,1.67651e+01,1.96915e+01,1.99588e+01
32,1.43060e+01,1.37301e+01,1.44348e+01,1.67601e+01,1.96863e+01,1.99535e+01
33,1.43048e+01,1.37289e+01,1.44336e+01,1.67588e+01,1.96850e+01,1.99522e+01
34,1.43071e+01,1.37312e+01,1.44359e+01,1.67612e+01,1.96875e+01,1.99548e+01
35,1.43097e+01,1.37337e+01,1.44385e+01,1.67639e+01,1.96903e+01,1.99575e+01
36,1.43090e+01,1.37330e+01,1.44378e+01,1.67632e+01,1.96895e+01,1.99568e+01
