# Radius per segment (in mm): 40.0, 60.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.03834e+00,6.90758e+00,7.24200e+00,1.01295e+01,1.10560e+01,1.98550e+01
2,7.00951e+00,6.87880e+00,7.21308e+00,1.00994e+01,1.10255e+01,1.98208e+01
3,7.03674e+00,6.90598e+00,7.24039e+00,1.01278e+01,1.10543e+01,1.98531e+01
4,7.03108e+00,6.90034e+00,7.23472e+00,1.01219e+01,1.10483e+01,1.98464e+01
5,6.93398e+00,6.80341e+00,7.13733e+00,1.00205e+01,1.09456e+01,1.97313e+01
6,6.77106e+00,6.64079e+00,6.97393e+00,9.85042e+00,1.07733e+01,1.95384e+01
7,6.62862e+00,6.49862e+00,6.83108e+00,9.70171e+00,1.06227e+01,1.93698e+01
8,6.57433e+00,6.44443e+00,6.77664e+00,9.64503e+00,1.05653e+01,1.93055e+01
9,6.59492e+00,6.46498e+00,6.79729e+00,9.66653e+00,1.05871e+01,1.93299e+01
10,6.60843e+00,6.47847e+00,6.81084e+00,9.68063e+00,1.06014e+01,1.93459e+01
11,6.53955e+00,6.40971e+00,6.74175e+00,9.60872e+00,1.05286e+01,1.92643e+01
12,6.38882e+00,6.25927e+00,6.59059e+00,9.45138e+00,1.03692e+01,1.90860e+01
13,6.23221e+00,6.10294e+00,6.43353e+00,9.28790e+00,1.02037e+01,1.89007e+01
14,6.15125e+00,6.02214e+00,6.35234e+00,9.20339e+00,1.01181e+01,1.88049e+01
15,6.15807e+00,6.02895e+00,6.35918e+00,9.21052e+00,1.01253e+01,1.88130e+01
16,6.18423e+00,6.05505e+00,6.38541e+00,9.23782e+00,1.01530e+01,1.88439e+01
17,6.14363e+00,6.01453e+00,6.34470e+00,9.19544e+00,1.01101e+01,1.87959e+01
18,6.01169e+00,5.88284e+00,6.21238e+00,9.05774e+00,9.97061e+00,1.86399e+01
19,5.84794e+00,5.71938e+00,6.04815e+00,8.88683e+00,9.79755e+00,1.84463e+01
20,5.74131e+00,5.61295e+00,5.94122e+00,8.77555e+00,9.68487e+00,1.83202e+01
21,5.72839e+00,5.60006e+00,5.92827e+00,8.76207e+00,9.67122e+00,1.83049e+01
22,5.75973e+00,5.63134e+00,5.95969e+00,8.79478e+00,9.70433e+00,1.83420e+01
23,5.74531e+00,5.61695e+00,5.94524e+00,8.77973e+00,9.68910e+00,1.83249e+01
24,5.63733e+00,5.50917e+00,5.83695e+00,8.66705e+00,9.57500e+00,1.81973e+01
25,5.47412e+00,5.34625e+00,5.67327e+00,8.49674e+00,9.40255e+00,1.80045e+01
26,5.34494e+00,5.21731e+00,5.54372e+00,8.36196e+00,9.26607e+00,1.78519e+01
27,5.30795e+00,5.18038e+00,5.50662e+00,8.32336e+00,9.22699e+00,1.78082e+01
28,5.33665e+00,5.20904e+00,5.53541e+00,8.35331e+00,9.25731e+00,1.78421e+01
29,5.34429e+00,5.21666e+00,5.54307e+00,8.36128e+00,9.26539e+00,1.78511e+01
30,5.26362e+00,5.13614e+00,5.46217e+00,8.27710e+00,9.18016e+00,1.77558e+01
31,5.10867e+00,4.98147e+00,5.30678e+00,8.11545e+00,9.01648e+00,1.75729e+01
32,4.96194e+00,4.83501e+00,5.15963e+00,7.96237e+00,8.86149e+00,1.73996e+01
33,4.89852e+00,4.77171e+00,5.09603e+00,7.89621e+00,8.79450e+00,1.73248e+01
34,4.91705e+00,4.79020e+00,5.11461e+00,7.91554e+00,8.81407e+00,1.73466e+01
35,4.94093e+00,4.81403e+00,5.13856e+00,7.94045e+00,8.83929e+00,1.73748e+01
36,4.88879e+00,4.76199e+00,5.08627e+00,7.88606e+00,8.78422e+00,1.73133e+01
37,4.74926e+00,4.62272e+00,4.94635e+00,7.74051e+00,8.63686e+00,1.71486e+01
38,4.59145e+00,4.46519e+00,4.78809e+00,7.57591e+00,8.47020e+00,1.69624e+01
39,4.50144e+00,4.37534e+00,4.69782e+00,7.48202e+00,8.37515e+00,1.68563e+01
40,4.50311e+00,4.37702e+00,4.69950e+00,7.48377e+00,8.37692e+00,1.68582e+01
41,4.53619e+00,4.41003e+00,4.73267e+00,7.51826e+00,8.41185e+00,1.68973e+01
