# Radius per segment (in mm): 10.0, 20.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77375e+01,1.71338e+01,1.83446e+01,1.87263e+01,1.90673e+01,1.99852e+01
2,1.77352e+01,1.71314e+01,1.83422e+01,1.87239e+01,1.90649e+01,1.99828e+01
3,1.77399e+01,1.71361e+01,1.83470e+01,1.87287e+01,1.90698e+01,1.99877e+01
4,1.77405e+01,1.71367e+01,1.83476e+01,1.87293e+01,1.90704e+01,1.99883e+01
5,1.77294e+01,1.71257e+01,1.83364e+01,1.87181e+01,1.90590e+01,1.99768e+01
6,1.77099e+01,1.71063e+01,1.83166e+01,1.86982e+01,1.90391e+01,1.99567e+01
7,1.76929e+01,1.70895e+01,1.82995e+01,1.86810e+01,1.90218e+01,1.99392e+01
8,1.76871e+01,1.70838e+01,1.82937e+01,1.86752e+01,1.90160e+01,1.99332e+01
9,1.76909e+01,1.70875e+01,1.82976e+01,1.86791e+01,1.90199e+01,1.99372e+01
10,1.76938e+01,1.70904e+01,1.83005e+01,1.86820e+01,1.90228e+01,1.99402e+01
11,1.76862e+01,1.70829e+01,1.82928e+01,1.86743e+01,1.90151e+01,1.99323e+01
12,1.76681e+01,1.70649e+01,1.82746e+01,1.86560e+01,1.89966e+01,1.99137e+01
13,1.76492e+01,1.70462e+01,1.82555e+01,1.86368e+01,1.89774e+01,1.98942e+01
14,1.76400e+01,1.70370e+01,1.82462e+01,1.86274e+01,1.89680e+01,1.98846e+01
15,1.76419e+01,1.70389e+01,1.82481e+01,1.86294e+01,1.89699e+01,1.98866e+01
16,1.76463e+01,1.70433e+01,1.82526e+01,1.86338e+01,1.89744e+01,1.98912e+01
17,1.76422e+01,1.70392e+01,1.82484e+01,1.86297e+01,1.89702e+01,1.98869e+01
18,1.76264e+01,1.70236e+01,1.82325e+01,1.86137e+01,1.89541e+01,1.98706e+01
19,1.76065e+01,1.70038e+01,1.82125e+01,1.85935e+01,1.89339e+01,1.98501e+01
20,1.75939e+01,1.69913e+01,1.81997e+01,1.85807e+01,1.89210e+01,1.98371e+01
21,1.75932e+01,1.69906e+01,1.81990e+01,1.85800e+01,1.89203e+01,1.98364e+01
22,1.75981e+01,1.69955e+01,1.82040e+01,1.85850e+01,1.89253e+01,1.98415e+01
23,1.75972e+01,1.69946e+01,1.82031e+01,1.85841e+01,1.89244e+01,1.98406e+01
24,1.75844e+01,1.69819e+01,1.81902e+01,1.85711e+01,1.89114e+01,1.98273e+01
25,1.75645e+01,1.69622e+01,1.81701e+01,1.85509e+01,1.88911e+01,1.98068e+01
26,1.75489e+01,1.69467e+01,1.81543e+01,1.85351e+01,1.88752e+01,1.97907e+01
27,1.75450e+01,1.69428e+01,1.81504e+01,1.85312e+01,1.88713e+01,1.97867e+01
28,1.75495e+01,1.69473e+01,1.81550e+01,1.85357e+01,1.88758e+01,1.97914e+01
29,1.75513e+01,1.69491e+01,1.81568e+01,1.85376e+01,1.88777e+01,1.97932e+01
30,1.75419e+01,1.69397e+01,1.81473e+01,1.85280e+01,1.88681e+01,1.97835e+01
31,1.75229e+01,1.69209e+01,1.81282e+01,1.85088e+01,1.88488e+01,1.97640e+01
32,1.75050e+01,1.69031e+01,1.81101e+01,1.84906e+01,1.88305e+01,1.97455e+01
33,1.74976e+01,1.68958e+01,1.81027e+01,1.84832e+01,1.88230e+01,1.97379e+01
34,1.75007e+01,1.68989e+01,1.81058e+01,1.84863e+01,1.88262e+01,1.97411e+01
35,1.75045e+01,1.69026e+01,1.81096e+01,1.84901e+01,1.88300e+01,1.97450e+01
36,1.74986e+01,1.68968e+01,1.81036e+01,1.84841e+01,1.88240e+01,1.97389e+01
37,1.74815e+01,1.68799e+01,1.80864e+01,1.84668e+01,1.88066e+01,1.97213e+01
