# Radius per segment (in mm): 40.0, 10.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.95282e+00,5.82407e+00,1.06042e+01,1.09219e+01,1.14612e+01,1.98639e+01
2,5.93186e+00,5.80315e+00,1.05818e+01,1.08995e+01,1.14386e+01,1.98386e+01
3,5.96602e+00,5.83725e+00,1.06183e+01,1.09361e+01,1.14755e+01,1.98798e+01
4,5.96782e+00,5.83905e+00,1.06202e+01,1.09380e+01,1.14774e+01,1.98820e+01
5,5.87965e+00,5.75103e+00,1.05261e+01,1.08435e+01,1.13822e+01,1.97758e+01
6,5.72670e+00,5.59837e+00,1.03630e+01,1.06797e+01,1.12172e+01,1.95916e+01
7,5.59388e+00,5.46580e+00,1.02214e+01,1.05374e+01,1.10738e+01,1.94318e+01
8,5.54775e+00,5.41974e+00,1.01721e+01,1.04880e+01,1.10241e+01,1.93763e+01
9,5.57525e+00,5.44720e+00,1.02015e+01,1.05175e+01,1.10537e+01,1.94094e+01
10,5.59578e+00,5.46768e+00,1.02234e+01,1.05395e+01,1.10759e+01,1.94341e+01
11,5.53524e+00,5.40726e+00,1.01588e+01,1.04746e+01,1.10106e+01,1.93612e+01
12,5.39416e+00,5.26644e+00,1.00084e+01,1.03235e+01,1.08583e+01,1.91915e+01
13,5.24727e+00,5.11982e+00,9.85174e+00,1.01662e+01,1.06999e+01,1.90148e+01
14,5.17478e+00,5.04746e+00,9.77444e+00,1.00886e+01,1.06217e+01,1.89276e+01
15,5.18861e+00,5.06126e+00,9.78919e+00,1.01034e+01,1.06366e+01,1.89443e+01
16,5.22145e+00,5.09404e+00,9.82420e+00,1.01386e+01,1.06720e+01,1.89837e+01
17,5.18861e+00,5.06126e+00,9.78918e+00,1.01034e+01,1.06366e+01,1.89443e+01
18,5.06589e+00,4.93877e+00,9.65835e+00,9.97199e+00,1.05042e+01,1.87967e+01
19,4.91185e+00,4.78501e+00,9.49414e+00,9.80707e+00,1.03381e+01,1.86115e+01
20,4.81398e+00,4.68732e+00,9.38981e+00,9.70230e+00,1.02325e+01,1.84939e+01
21,4.80827e+00,4.68162e+00,9.38372e+00,9.69618e+00,1.02264e+01,1.84871e+01
22,4.84608e+00,4.71936e+00,9.42403e+00,9.73666e+00,1.02671e+01,1.85325e+01
23,4.83886e+00,4.71216e+00,9.41633e+00,9.72893e+00,1.02594e+01,1.85238e+01
24,4.73960e+00,4.61307e+00,9.31052e+00,9.62267e+00,1.01523e+01,1.84046e+01
25,4.58597e+00,4.45972e+00,9.14679e+00,9.45823e+00,9.98667e+00,1.82200e+01
26,4.46580e+00,4.33977e+00,9.01872e+00,9.32961e+00,9.85711e+00,1.80757e+01
27,4.43629e+00,4.31031e+00,8.98726e+00,9.29802e+00,9.82529e+00,1.80403e+01
28,4.47138e+00,4.34534e+00,9.02466e+00,9.33558e+00,9.86312e+00,1.80824e+01
29,4.48574e+00,4.35967e+00,9.03997e+00,9.35095e+00,9.87861e+00,1.80996e+01
30,4.41322e+00,4.28728e+00,8.96268e+00,9.27333e+00,9.80041e+00,1.80125e+01
31,4.26760e+00,4.14193e+00,8.80752e+00,9.11750e+00,9.64345e+00,1.78377e+01
32,4.13005e+00,4.00462e+00,8.66095e+00,8.97031e+00,9.49518e+00,1.76726e+01
33,4.07443e+00,3.94910e+00,8.60168e+00,8.91080e+00,9.43523e+00,1.76059e+01
34,4.09938e+00,3.97401e+00,8.62828e+00,8.93750e+00,9.46213e+00,1.76358e+01
35,4.12960e+00,4.00418e+00,8.66047e+00,8.96984e+00,9.49470e+00,1.76721e+01
36,4.08503e+00,3.95969e+00,8.61298e+00,8.92214e+00,9.44665e+00,1.76186e+01
37,3.95447e+00,3.82936e+00,8.47389e+00,8.78245e+00,9.30595e+00,1.74620e+01
38,3.80590e+00,3.68106e+00,8.31562e+00,8.62351e+00,9.14585e+00,1.72838e+01
39,3.72401e+00,3.59931e+00,8.22838e+00,8.53590e+00,9.05760e+00,1.71855e+01
