# Radius per segment (in mm): 50.0, 30.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.20579e+00,6.10235e+00,6.95378e+00,1.58008e+01,1.84527e+01,1.99789e+01
2,6.21131e+00,6.10787e+00,6.95936e+00,1.58071e+01,1.84592e+01,1.99855e+01
3,6.23068e+00,6.12721e+00,6.97894e+00,1.58292e+01,1.84820e+01,2.00088e+01
4,6.24193e+00,6.13844e+00,6.99030e+00,1.58420e+01,1.84952e+01,2.00222e+01
5,6.23054e+00,6.12706e+00,6.97879e+00,1.58290e+01,1.84818e+01,2.00086e+01
6,6.20281e+00,6.09938e+00,6.95076e+00,1.57974e+01,1.84492e+01,1.99753e+01
7,6.18008e+00,6.07668e+00,6.92779e+00,1.57716e+01,1.84225e+01,1.99481e+01
8,6.17910e+00,6.07570e+00,6.92679e+00,1.57704e+01,1.84213e+01,1.99469e+01
9,6.19656e+00,6.09313e+00,6.94444e+00,1.57903e+01,1.84419e+01,1.99678e+01
10,6.21229e+00,6.10885e+00,6.96035e+00,1.58082e+01,1.84604e+01,1.99867e+01
11,6.20777e+00,6.10433e+00,6.95576e+00,1.58030e+01,1.84549e+01,1.99812e+01
12,6.18275e+00,6.07935e+00,6.93049e+00,1.57746e+01,1.84256e+01,1.99513e+01
13,6.15631e+00,6.05295e+00,6.90377e+00,1.57445e+01,1.83945e+01,1.99196e+01
14,6.14850e+00,6.04515e+00,6.89588e+00,1.57357e+01,1.83853e+01,1.99102e+01
15,6.16234e+00,6.05897e+00,6.90987e+00,1.57514e+01,1.84016e+01,1.99268e+01
16,6.18096e+00,6.07756e+00,6.92868e+00,1.57726e+01,1.84235e+01,1.99491e+01
17,6.18304e+00,6.07963e+00,6.93078e+00,1.57750e+01,1.84260e+01,1.99517e+01
18,6.16262e+00,6.05925e+00,6.91014e+00,1.57517e+01,1.84019e+01,1.99272e+01
