# Radius per segment (in mm): 10.0, 40.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69496e+01,1.63523e+01,1.71749e+01,1.75365e+01,1.90815e+01,1.99855e+01
2,1.69475e+01,1.63502e+01,1.71728e+01,1.75344e+01,1.90794e+01,1.99834e+01
3,1.69525e+01,1.63552e+01,1.71778e+01,1.75395e+01,1.90846e+01,1.99886e+01
4,1.69534e+01,1.63561e+01,1.71787e+01,1.75404e+01,1.90855e+01,1.99896e+01
5,1.69427e+01,1.63455e+01,1.71680e+01,1.75296e+01,1.90745e+01,1.99784e+01
6,1.69237e+01,1.63266e+01,1.71489e+01,1.75104e+01,1.90549e+01,1.99585e+01
7,1.69072e+01,1.63102e+01,1.71323e+01,1.74938e+01,1.90379e+01,1.99414e+01
8,1.69018e+01,1.63049e+01,1.71269e+01,1.74883e+01,1.90323e+01,1.99357e+01
9,1.69058e+01,1.63089e+01,1.71310e+01,1.74924e+01,1.90365e+01,1.99400e+01
10,1.69090e+01,1.63121e+01,1.71342e+01,1.74956e+01,1.90398e+01,1.99433e+01
11,1.69018e+01,1.63049e+01,1.71269e+01,1.74883e+01,1.90323e+01,1.99357e+01
12,1.68842e+01,1.62874e+01,1.71093e+01,1.74706e+01,1.90142e+01,1.99174e+01
13,1.68658e+01,1.62692e+01,1.70908e+01,1.74521e+01,1.89953e+01,1.98982e+01
14,1.68569e+01,1.62604e+01,1.70819e+01,1.74431e+01,1.89861e+01,1.98890e+01
15,1.68591e+01,1.62626e+01,1.70841e+01,1.74453e+01,1.89884e+01,1.98913e+01
16,1.68638e+01,1.62672e+01,1.70888e+01,1.74500e+01,1.89932e+01,1.98962e+01
17,1.68600e+01,1.62635e+01,1.70850e+01,1.74462e+01,1.89893e+01,1.98922e+01
18,1.68447e+01,1.62483e+01,1.70697e+01,1.74308e+01,1.89735e+01,1.98763e+01
19,1.68253e+01,1.62291e+01,1.70502e+01,1.74112e+01,1.89536e+01,1.98561e+01
20,1.68131e+01,1.62169e+01,1.70380e+01,1.73989e+01,1.89410e+01,1.98433e+01
21,1.68127e+01,1.62165e+01,1.70376e+01,1.73985e+01,1.89406e+01,1.98429e+01
22,1.68179e+01,1.62217e+01,1.70428e+01,1.74037e+01,1.89460e+01,1.98483e+01
23,1.68173e+01,1.62211e+01,1.70422e+01,1.74032e+01,1.89454e+01,1.98477e+01
24,1.68049e+01,1.62088e+01,1.70298e+01,1.73907e+01,1.89326e+01,1.98348e+01
25,1.67855e+01,1.61896e+01,1.70103e+01,1.73711e+01,1.89126e+01,1.98146e+01
26,1.67704e+01,1.61746e+01,1.69951e+01,1.73559e+01,1.88970e+01,1.97988e+01
27,1.67668e+01,1.61710e+01,1.69916e+01,1.73523e+01,1.88934e+01,1.97951e+01
28,1.67716e+01,1.61757e+01,1.69963e+01,1.73570e+01,1.88983e+01,1.98001e+01
29,1.67737e+01,1.61778e+01,1.69984e+01,1.73592e+01,1.89004e+01,1.98022e+01
30,1.67646e+01,1.61688e+01,1.69893e+01,1.73500e+01,1.88911e+01,1.97928e+01
31,1.67462e+01,1.61506e+01,1.69708e+01,1.73315e+01,1.88721e+01,1.97736e+01
32,1.67287e+01,1.61332e+01,1.69533e+01,1.73139e+01,1.88542e+01,1.97554e+01
33,1.67217e+01,1.61263e+01,1.69463e+01,1.73068e+01,1.88470e+01,1.97481e+01
34,1.67251e+01,1.61296e+01,1.69497e+01,1.73102e+01,1.88504e+01,1.97516e+01
35,1.67291e+01,1.61336e+01,1.69537e+01,1.73142e+01,1.88546e+01,1.97558e+01
36,1.67236e+01,1.61281e+01,1.69481e+01,1.73086e+01,1.88488e+01,1.97500e+01
37,1.67070e+01,1.61117e+01,1.69315e+01,1.72919e+01,1.88318e+01,1.97328e+01
38,1.66881e+01,1.60929e+01,1.69125e+01,1.72729e+01,1.88123e+01,1.97130e+01
39,1.66776e+01,1.60825e+01,1.69021e+01,1.72623e+01,1.88016e+01,1.97022e+01
40,1.66787e+01,1.60836e+01,1.69032e+01,1.72635e+01,1.88027e+01,1.97033e+01
41,1.66838e+01,1.60887e+01,1.69083e+01,1.72686e+01,1.88079e+01,1.97086e+01
42,1.66816e+01,1.60865e+01,1.69061e+01,1.72664e+01,1.88057e+01,1.97063e+01
43,1.66676e+01,1.60727e+01,1.68921e+01,1.72523e+01,1.87913e+01,1.96918e+01
44,1.66482e+01,1.60533e+01,1.68725e+01,1.72327e+01,1.87712e+01,1.96715e+01
45,1.66346e+01,1.60398e+01,1.68589e+01,1.72189e+01,1.87572e+01,1.96573e+01
46,1.66328e+01,1.60381e+01,1.68571e+01,1.72171e+01,1.87554e+01,1.96555e+01
47,1.66379e+01,1.60432e+01,1.68622e+01,1.72223e+01,1.87607e+01,1.96608e+01
48,1.66387e+01,1.60440e+01,1.68630e+01,1.72231e+01,1.87615e+01,1.96616e+01
49,1.66279e+01,1.60332e+01,1.68522e+01,1.72122e+01,1.87504e+01,1.96504e+01
50,1.66089e+01,1.60144e+01,1.68331e+01,1.71930e+01,1.87308e+01,1.96305e+01
51,1.65926e+01,1.59982e+01,1.68168e+01,1.71766e+01,1.87140e+01,1.96136e+01
52,1.65875e+01,1.59932e+01,1.68117e+01,1.71715e+01,1.87088e+01,1.96083e+01
53,1.65917e+01,1.59973e+01,1.68159e+01,1.71758e+01,1.87132e+01,1.96127e+01
54,1.65949e+01,1.60005e+01,1.68191e+01,1.71789e+01,1.87164e+01,1.96160e+01
55,1.65875e+01,1.59932e+01,1.68117e+01,1.71715e+01,1.87088e+01,1.96083e+01
56,1.65699e+01,1.59757e+01,1.67940e+01,1.71537e+01,1.86906e+01,1.95899e+01
57,1.65517e+01,1.59576e+01,1.67757e+01,1.71354e+01,1.86719e+01,1.95709e+01
58,1.65431e+01,1.59491e+01,1.67671e+01,1.71267e+01,1.86631e+01,1.95620e+01
59,1.65455e+01,1.59515e+01,1.67696e+01,1.71292e+01,1.86656e+01,1.95646e+01
60,1.65502e+01,1.59562e+01,1.67742e+01,1.71339e+01,1.86704e+01,1.95694e+01
61,1.65463e+01,1.59523e+01,1.67703e+01,1.71300e+01,1.86664e+01,1.95654e+01
62,1.65309e+01,1.59370e+01,1.67549e+01,1.71144e+01,1.86505e+01,1.95493e+01
63,1.65116e+01,1.59179e+01,1.67356e+01,1.70950e+01,1.86307e+01,1.95292e+01
64,1.64997e+01,1.59061e+01,1.67236e+01,1.70830e+01,1.86184e+01,1.95168e+01
65,1.64996e+01,1.59059e+01,1.67235e+01,1.70829e+01,1.86183e+01,1.95167e+01
66,1.65048e+01,1.59112e+01,1.67287e+01,1.70882e+01,1.86237e+01,1.95222e+01
67,1.65042e+01,1.59105e+01,1.67281e+01,1.70875e+01,1.86230e+01,1.95215e+01
68,1.64917e+01,1.58981e+01,1.67155e+01,1.70749e+01,1.86101e+01,1.95084e+01
69,1.64723e+01,1.58789e+01,1.66961e+01,1.70554e+01,1.85902e+01,1.94883e+01
70,1.64574e+01,1.58641e+01,1.66812e+01,1.70404e+01,1.85749e+01,1.94728e+01
71,1.64542e+01,1.58609e+01,1.66779e+01,1.70371e+01,1.85715e+01,1.94694e+01
72,1.64590e+01,1.58657e+01,1.66828e+01,1.70420e+01,1.85766e+01,1.94745e+01
73,1.64611e+01,1.58678e+01,1.66848e+01,1.70440e+01,1.85787e+01,1.94766e+01
74,1.64519e+01,1.58587e+01,1.66756e+01,1.70348e+01,1.85692e+01,1.94670e+01
75,1.64335e+01,1.58404e+01,1.66571e+01,1.70162e+01,1.85502e+01,1.94478e+01
76,1.64162e+01,1.58233e+01,1.66398e+01,1.69988e+01,1.85325e+01,1.94298e+01
77,1.64095e+01,1.58166e+01,1.66331e+01,1.69921e+01,1.85256e+01,1.94229e+01
78,1.64131e+01,1.58201e+01,1.66367e+01,1.69956e+01,1.85292e+01,1.94266e+01
79,1.64171e+01,1.58241e+01,1.66407e+01,1.69997e+01,1.85334e+01,1.94307e+01
80,1.64114e+01,1.58185e+01,1.66350e+01,1.69940e+01,1.85275e+01,1.94248e+01
81,1.63948e+01,1.58020e+01,1.66183e+01,1.69772e+01,1.85104e+01,1.94075e+01
82,1.63760e+01,1.57834e+01,1.65995e+01,1.69583e+01,1.84910e+01,1.93879e+01
83,1.63658e+01,1.57733e+01,1.65893e+01,1.69480e+01,1.84806e+01,1.93774e+01
84,1.63672e+01,1.57746e+01,1.65907e+01,1.69494e+01,1.84820e+01,1.93788e+01
85,1.63723e+01,1.57797e+01,1.65958e+01,1.69546e+01,1.84873e+01,1.93841e+01
86,1.63700e+01,1.57774e+01,1.65935e+01,1.69522e+01,1.84849e+01,1.93817e+01
87,1.63559e+01,1.57635e+01,1.65794e+01,1.69381e+01,1.84704e+01,1.93670e+01
88,1.63366e+01,1.57443e+01,1.65600e+01,1.69185e+01,1.84505e+01,1.93468e+01
89,1.63232e+01,1.57310e+01,1.65466e+01,1.69051e+01,1.84367e+01,1.93330e+01
90,1.63217e+01,1.57295e+01,1.65451e+01,1.69036e+01,1.84352e+01,1.93314e+01
91,1.63269e+01,1.57347e+01,1.65503e+01,1.69088e+01,1.84406e+01,1.93369e+01
92,1.63277e+01,1.57354e+01,1.65510e+01,1.69096e+01,1.84413e+01,1.93376e+01
93,1.63167e+01,1.57246e+01,1.65401e+01,1.68985e+01,1.84301e+01,1.93262e+01
94,1.62977e+01,1.57058e+01,1.65210e+01,1.68794e+01,1.84105e+01,1.93064e+01
95,1.62817e+01,1.56898e+01,1.65049e+01,1.68632e+01,1.83940e+01,1.92897e+01
96,1.62769e+01,1.56851e+01,1.65001e+01,1.68584e+01,1.83891e+01,1.92847e+01
97,1.62813e+01,1.56894e+01,1.65045e+01,1.68628e+01,1.83936e+01,1.92893e+01
98,1.62844e+01,1.56925e+01,1.65076e+01,1.68659e+01,1.83968e+01,1.92925e+01
99,1.62769e+01,1.56851e+01,1.65001e+01,1.68584e+01,1.83891e+01,1.92847e+01
100,1.62592e+01,1.56676e+01,1.64824e+01,1.68406e+01,1.83709e+01,1.92663e+01
101,1.62412e+01,1.56497e+01,1.64643e+01,1.68224e+01,1.83523e+01,1.92475e+01
102,1.62329e+01,1.56415e+01,1.64560e+01,1.68141e+01,1.83438e+01,1.92389e+01
103,1.62356e+01,1.56441e+01,1.64586e+01,1.68167e+01,1.83465e+01,1.92417e+01
104,1.62402e+01,1.56487e+01,1.64633e+01,1.68214e+01,1.83514e+01,1.92466e+01
105,1.62362e+01,1.56447e+01,1.64593e+01,1.68174e+01,1.83472e+01,1.92424e+01
106,1.62208e+01,1.56294e+01,1.64438e+01,1.68018e+01,1.83313e+01,1.92262e+01
107,1.62016e+01,1.56104e+01,1.64246e+01,1.67825e+01,1.83116e+01,1.92063e+01
108,1.61900e+01,1.55989e+01,1.64129e+01,1.67708e+01,1.82996e+01,1.91942e+01
109,1.61901e+01,1.55990e+01,1.64130e+01,1.67709e+01,1.82997e+01,1.91943e+01
110,1.61954e+01,1.56043e+01,1.64184e+01,1.67763e+01,1.83052e+01,1.91999e+01
111,1.61946e+01,1.56035e+01,1.64176e+01,1.67755e+01,1.83044e+01,1.91990e+01
112,1.61820e+01,1.55910e+01,1.64050e+01,1.67628e+01,1.82914e+01,1.91859e+01
113,1.61628e+01,1.55719e+01,1.63856e+01,1.67433e+01,1.82716e+01,1.91658e+01
114,1.61481e+01,1.55573e+01,1.63709e+01,1.67286e+01,1.82565e+01,1.91505e+01
115,1.61451e+01,1.55544e+01,1.63679e+01,1.67256e+01,1.82535e+01,1.91475e+01
116,1.61501e+01,1.55594e+01,1.63730e+01,1.67306e+01,1.82586e+01,1.91527e+01
117,1.61521e+01,1.55613e+01,1.63749e+01,1.67326e+01,1.82607e+01,1.91547e+01
118,1.61428e+01,1.55521e+01,1.63656e+01,1.67232e+01,1.82511e+01,1.91450e+01
119,1.61244e+01,1.55338e+01,1.63471e+01,1.67046e+01,1.82321e+01,1.91258e+01
120,1.61073e+01,1.55169e+01,1.63300e+01,1.66875e+01,1.82145e+01,1.91081e+01
121,1.61009e+01,1.55106e+01,1.63236e+01,1.66810e+01,1.82080e+01,1.91014e+01
122,1.61047e+01,1.55142e+01,1.63273e+01,1.66848e+01,1.82118e+01,1.91053e+01
123,1.61087e+01,1.55182e+01,1.63314e+01,1.66888e+01,1.82159e+01,1.91095e+01
124,1.61028e+01,1.55124e+01,1.63255e+01,1.66829e+01,1.82099e+01,1.91034e+01
125,1.60862e+01,1.54959e+01,1.63088e+01,1.66661e+01,1.81928e+01,1.90860e+01
126,1.60675e+01,1.54774e+01,1.62901e+01,1.66473e+01,1.81736e+01,1.90666e+01
127,1.60577e+01,1.54677e+01,1.62802e+01,1.66374e+01,1.81635e+01,1.90564e+01
128,1.60593e+01,1.54692e+01,1.62818e+01,1.66390e+01,1.81651e+01,1.90580e+01
129,1.60644e+01,1.54743e+01,1.62870e+01,1.66442e+01,1.81704e+01,1.90634e+01
130,1.60620e+01,1.54719e+01,1.62846e+01,1.66418e+01,1.81679e+01,1.90609e+01
131,1.60479e+01,1.54579e+01,1.62704e+01,1.66275e+01,1.81533e+01,1.90461e+01
132,1.60286e+01,1.54388e+01,1.62510e+01,1.66081e+01,1.81335e+01,1.90260e+01
133,1.60155e+01,1.54258e+01,1.62379e+01,1.65949e+01,1.81200e+01,1.90124e+01
134,1.60143e+01,1.54246e+01,1.62367e+01,1.65936e+01,1.81188e+01,1.90111e+01
135,1.60196e+01,1.54299e+01,1.62420e+01,1.65990e+01,1.81243e+01,1.90167e+01
136,1.60202e+01,1.54305e+01,1.62426e+01,1.65997e+01,1.81249e+01,1.90174e+01
137,1.60092e+01,1.54195e+01,1.62316e+01,1.65885e+01,1.81135e+01,1.90058e+01
138,1.59902e+01,1.54007e+01,1.62125e+01,1.65694e+01,1.80940e+01,1.89861e+01
139,1.59744e+01,1.53850e+01,1.61967e+01,1.65535e+01,1.80777e+01,1.89696e+01
140,1.59699e+01,1.53806e+01,1.61921e+01,1.65489e+01,1.80731e+01,1.89649e+01
141,1.59744e+01,1.53851e+01,1.61967e+01,1.65535e+01,1.80778e+01,1.89697e+01
142,1.59775e+01,1.53881e+01,1.61998e+01,1.65566e+01,1.80810e+01,1.89729e+01
143,1.59699e+01,1.53805e+01,1.61921e+01,1.65489e+01,1.80731e+01,1.89649e+01
144,1.59522e+01,1.53630e+01,1.61744e+01,1.65311e+01,1.80549e+01,1.89465e+01
145,1.59343e+01,1.53453e+01,1.61565e+01,1.65131e+01,1.80365e+01,1.89279e+01
146,1.59263e+01,1.53374e+01,1.61485e+01,1.65050e+01,1.80283e+01,1.89196e+01
147,1.59292e+01,1.53402e+01,1.61513e+01,1.65079e+01,1.80313e+01,1.89226e+01
148,1.59339e+01,1.53449e+01,1.61561e+01,1.65127e+01,1.80361e+01,1.89275e+01
149,1.59298e+01,1.53408e+01,1.61519e+01,1.65085e+01,1.80318e+01,1.89231e+01
150,1.59142e+01,1.53253e+01,1.61363e+01,1.64928e+01,1.80158e+01,1.89069e+01
151,1.58952e+01,1.53065e+01,1.61172e+01,1.64736e+01,1.79962e+01,1.88871e+01
152,1.58838e+01,1.52952e+01,1.61058e+01,1.64622e+01,1.79845e+01,1.88753e+01
153,1.58842e+01,1.52956e+01,1.61062e+01,1.64625e+01,1.79849e+01,1.88757e+01
154,1.58896e+01,1.53009e+01,1.61116e+01,1.64680e+01,1.79905e+01,1.88813e+01
155,1.58887e+01,1.53001e+01,1.61107e+01,1.64671e+01,1.79896e+01,1.88804e+01
156,1.58760e+01,1.52874e+01,1.60980e+01,1.64543e+01,1.79765e+01,1.88671e+01
157,1.58568e+01,1.52684e+01,1.60787e+01,1.64349e+01,1.79567e+01,1.88471e+01
158,1.58424e+01,1.52541e+01,1.60643e+01,1.64204e+01,1.79419e+01,1.88321e+01
159,1.58397e+01,1.52514e+01,1.60616e+01,1.64177e+01,1.79391e+01,1.88293e+01
160,1.58448e+01,1.52565e+01,1.60667e+01,1.64229e+01,1.79444e+01,1.88347e+01
161,1.58467e+01,1.52584e+01,1.60686e+01,1.64248e+01,1.79464e+01,1.88367e+01
162,1.58373e+01,1.52491e+01,1.60592e+01,1.64153e+01,1.79367e+01,1.88268e+01
163,1.58189e+01,1.52308e+01,1.60407e+01,1.63967e+01,1.79177e+01,1.88076e+01
164,1.58020e+01,1.52141e+01,1.60238e+01,1.63797e+01,1.79003e+01,1.87901e+01
165,1.57959e+01,1.52080e+01,1.60177e+01,1.63736e+01,1.78941e+01,1.87838e+01
166,1.57999e+01,1.52119e+01,1.60216e+01,1.63775e+01,1.78981e+01,1.87879e+01
167,1.58038e+01,1.52159e+01,1.60256e+01,1.63815e+01,1.79022e+01,1.87920e+01
168,1.57979e+01,1.52100e+01,1.60196e+01,1.63755e+01,1.78961e+01,1.87858e+01
169,1.57811e+01,1.51934e+01,1.60028e+01,1.63587e+01,1.78789e+01,1.87683e+01
170,1.57627e+01,1.51750e+01,1.59843e+01,1.63400e+01,1.78598e+01,1.87491e+01
171,1.57531e+01,1.51656e+01,1.59747e+01,1.63304e+01,1.78500e+01,1.87392e+01
172,1.57549e+01,1.51674e+01,1.59765e+01,1.63322e+01,1.78519e+01,1.87411e+01
173,1.57601e+01,1.51725e+01,1.59818e+01,1.63375e+01,1.78573e+01,1.87465e+01
174,1.57576e+01,1.51700e+01,1.59792e+01,1.63349e+01,1.78546e+01,1.87438e+01
175,1.57433e+01,1.51559e+01,1.59649e+01,1.63206e+01,1.78400e+01,1.87290e+01
176,1.57241e+01,1.51368e+01,1.59457e+01,1.63012e+01,1.78202e+01,1.87090e+01
177,1.57113e+01,1.51241e+01,1.59328e+01,1.62883e+01,1.78070e+01,1.86956e+01
178,1.57104e+01,1.51232e+01,1.59318e+01,1.62873e+01,1.78060e+01,1.86947e+01
179,1.57158e+01,1.51286e+01,1.59373e+01,1.62928e+01,1.78117e+01,1.87003e+01
180,1.57164e+01,1.51291e+01,1.59378e+01,1.62934e+01,1.78122e+01,1.87009e+01
181,1.57052e+01,1.51180e+01,1.59266e+01,1.62821e+01,1.78007e+01,1.86892e+01
182,1.56862e+01,1.50992e+01,1.59076e+01,1.62630e+01,1.77812e+01,1.86695e+01
183,1.56707e+01,1.50838e+01,1.58920e+01,1.62473e+01,1.77652e+01,1.86533e+01
184,1.56664e+01,1.50796e+01,1.58878e+01,1.62430e+01,1.77608e+01,1.86489e+01
185,1.56712e+01,1.50843e+01,1.58925e+01,1.62478e+01,1.77657e+01,1.86538e+01
186,1.56742e+01,1.50872e+01,1.58955e+01,1.62508e+01,1.77688e+01,1.86570e+01
187,1.56664e+01,1.50795e+01,1.58877e+01,1.62430e+01,1.77608e+01,1.86489e+01
188,1.56487e+01,1.50620e+01,1.58700e+01,1.62252e+01,1.77426e+01,1.86304e+01
189,1.56310e+01,1.50445e+01,1.58522e+01,1.62073e+01,1.77244e+01,1.86120e+01
190,1.56233e+01,1.50368e+01,1.58445e+01,1.61996e+01,1.77165e+01,1.86040e+01
191,1.56264e+01,1.50399e+01,1.58476e+01,1.62027e+01,1.77196e+01,1.86072e+01
192,1.56311e+01,1.50445e+01,1.58523e+01,1.62074e+01,1.77245e+01,1.86121e+01
193,1.56268e+01,1.50403e+01,1.58480e+01,1.62031e+01,1.77201e+01,1.86077e+01
194,1.56112e+01,1.50248e+01,1.58324e+01,1.61874e+01,1.77040e+01,1.85914e+01
195,1.55923e+01,1.50061e+01,1.58134e+01,1.61683e+01,1.76845e+01,1.85717e+01
196,1.55812e+01,1.49951e+01,1.58023e+01,1.61572e+01,1.76731e+01,1.85602e+01
197,1.55819e+01,1.49957e+01,1.58029e+01,1.61578e+01,1.76738e+01,1.85608e+01
198,1.55873e+01,1.50011e+01,1.58084e+01,1.61633e+01,1.76794e+01,1.85665e+01
199,1.55863e+01,1.50001e+01,1.58074e+01,1.61623e+01,1.76784e+01,1.85655e+01
200,1.55735e+01,1.49874e+01,1.57946e+01,1.61494e+01,1.76652e+01,1.85521e+01
201,1.55544e+01,1.49684e+01,1.57754e+01,1.61301e+01,1.76455e+01,1.85322e+01
202,1.55402e+01,1.49544e+01,1.57612e+01,1.61158e+01,1.76309e+01,1.85174e+01
203,1.55378e+01,1.49520e+01,1.57588e+01,1.61134e+01,1.76285e+01,1.85149e+01
204,1.55431e+01,1.49572e+01,1.57640e+01,1.61187e+01,1.76339e+01,1.85204e+01
