# Radius per segment (in mm): 10.0, 50.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55502e+01,1.49643e+01,1.57153e+01,1.61173e+01,1.96755e+01,1.99949e+01
2,1.55496e+01,1.49637e+01,1.57147e+01,1.61166e+01,1.96749e+01,1.99943e+01
3,1.55515e+01,1.49656e+01,1.57166e+01,1.61186e+01,1.96769e+01,1.99963e+01
4,1.55520e+01,1.49660e+01,1.57171e+01,1.61190e+01,1.96774e+01,1.99968e+01
5,1.55483e+01,1.49624e+01,1.57134e+01,1.61153e+01,1.96735e+01,1.99929e+01
6,1.55417e+01,1.49559e+01,1.57068e+01,1.61087e+01,1.96665e+01,1.99859e+01
7,1.55360e+01,1.49502e+01,1.57011e+01,1.61029e+01,1.96605e+01,1.99798e+01
8,1.55342e+01,1.49485e+01,1.56993e+01,1.61011e+01,1.96586e+01,1.99779e+01
9,1.55358e+01,1.49500e+01,1.57008e+01,1.61027e+01,1.96603e+01,1.99796e+01
10,1.55371e+01,1.49512e+01,1.57021e+01,1.61040e+01,1.96616e+01,1.99809e+01
11,1.55346e+01,1.49488e+01,1.56997e+01,1.61015e+01,1.96590e+01,1.99784e+01
12,1.55285e+01,1.49428e+01,1.56936e+01,1.60954e+01,1.96526e+01,1.99719e+01
13,1.55222e+01,1.49365e+01,1.56872e+01,1.60890e+01,1.96458e+01,1.99651e+01
14,1.55192e+01,1.49335e+01,1.56842e+01,1.60859e+01,1.96426e+01,1.99619e+01
15,1.55200e+01,1.49344e+01,1.56850e+01,1.60868e+01,1.96436e+01,1.99629e+01
16,1.55218e+01,1.49361e+01,1.56868e+01,1.60886e+01,1.96455e+01,1.99648e+01
17,1.55206e+01,1.49349e+01,1.56856e+01,1.60874e+01,1.96442e+01,1.99635e+01
18,1.55153e+01,1.49297e+01,1.56803e+01,1.60821e+01,1.96386e+01,1.99578e+01
19,1.55086e+01,1.49230e+01,1.56736e+01,1.60753e+01,1.96315e+01,1.99507e+01
