# Radius per segment (in mm): 30.0, 50.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.55150e+00,8.37345e+00,8.78691e+00,1.12011e+01,1.20125e+01,1.98760e+01
2,8.54020e+00,8.36218e+00,8.77557e+00,1.11894e+01,1.20006e+01,1.98629e+01
3,8.58602e+00,8.40788e+00,8.82154e+00,1.12369e+01,1.20487e+01,1.99162e+01
4,8.59827e+00,8.42010e+00,8.83383e+00,1.12496e+01,1.20615e+01,1.99304e+01
5,8.51727e+00,8.33930e+00,8.75256e+00,1.11656e+01,1.19765e+01,1.98362e+01
6,8.36911e+00,8.19152e+00,8.60391e+00,1.10118e+01,1.18211e+01,1.96641e+01
7,8.24177e+00,8.06450e+00,8.47615e+00,1.08797e+01,1.16875e+01,1.95162e+01
8,8.20422e+00,8.02704e+00,8.43846e+00,1.08407e+01,1.16481e+01,1.94725e+01
9,8.24294e+00,8.06566e+00,8.47731e+00,1.08809e+01,1.16887e+01,1.95175e+01
10,8.27440e+00,8.09705e+00,8.50888e+00,1.09136e+01,1.17217e+01,1.95541e+01
11,8.22185e+00,8.04463e+00,8.45616e+00,1.08590e+01,1.16666e+01,1.94930e+01
12,8.08585e+00,7.90897e+00,8.31971e+00,1.07179e+01,1.15239e+01,1.93351e+01
13,7.94379e+00,7.76727e+00,8.17718e+00,1.05706e+01,1.13749e+01,1.91701e+01
14,7.87876e+00,7.70240e+00,8.11193e+00,1.05031e+01,1.13067e+01,1.90946e+01
15,7.90313e+00,7.72671e+00,8.13638e+00,1.05284e+01,1.13323e+01,1.91229e+01
16,7.94716e+00,7.77063e+00,8.18055e+00,1.05741e+01,1.13784e+01,1.91740e+01
17,7.92313e+00,7.74666e+00,8.15645e+00,1.05491e+01,1.13532e+01,1.91461e+01
18,7.80600e+00,7.62982e+00,8.03893e+00,1.04276e+01,1.12304e+01,1.90101e+01
19,7.65639e+00,7.48059e+00,7.88882e+00,1.02724e+01,1.10735e+01,1.88365e+01
20,7.56492e+00,7.38935e+00,7.79705e+00,1.01775e+01,1.09775e+01,1.87303e+01
21,7.56887e+00,7.39328e+00,7.80101e+00,1.01816e+01,1.09817e+01,1.87349e+01
22,7.61786e+00,7.44215e+00,7.85016e+00,1.02325e+01,1.10330e+01,1.87918e+01
23,7.62020e+00,7.44449e+00,7.85251e+00,1.02349e+01,1.10355e+01,1.87945e+01
24,7.52720e+00,7.35172e+00,7.75920e+00,1.01384e+01,1.09380e+01,1.86866e+01
25,7.37788e+00,7.20278e+00,7.60940e+00,9.98355e+00,1.07814e+01,1.85133e+01
26,7.26317e+00,7.08835e+00,7.49431e+00,9.86457e+00,1.06611e+01,1.83802e+01
27,7.24230e+00,7.06753e+00,7.47336e+00,9.84292e+00,1.06392e+01,1.83560e+01
28,7.28829e+00,7.11341e+00,7.51951e+00,9.89063e+00,1.06874e+01,1.84094e+01
29,7.31280e+00,7.13786e+00,7.54410e+00,9.91605e+00,1.07131e+01,1.84378e+01
30,7.24733e+00,7.07255e+00,7.47841e+00,9.84814e+00,1.06445e+01,1.83619e+01
31,7.10618e+00,6.93175e+00,7.33679e+00,9.70175e+00,1.04965e+01,1.81982e+01
32,6.97333e+00,6.79923e+00,7.20351e+00,9.56398e+00,1.03572e+01,1.80441e+01
33,6.92526e+00,6.75128e+00,7.15528e+00,9.51413e+00,1.03068e+01,1.79884e+01
34,6.96059e+00,6.78652e+00,7.19073e+00,9.55077e+00,1.03438e+01,1.80294e+01
35,7.00134e+00,6.82717e+00,7.23161e+00,9.59302e+00,1.03866e+01,1.80766e+01
36,6.96465e+00,6.79057e+00,7.19480e+00,9.55497e+00,1.03481e+01,1.80341e+01
37,6.83894e+00,6.66517e+00,7.06868e+00,9.42461e+00,1.02163e+01,1.78883e+01
38,6.69455e+00,6.52114e+00,6.92382e+00,9.27489e+00,1.00649e+01,1.77210e+01
39,6.61914e+00,6.44592e+00,6.84816e+00,9.19670e+00,9.98587e+00,1.76336e+01
40,6.63702e+00,6.46375e+00,6.86610e+00,9.21524e+00,1.00046e+01,1.76543e+01
41,6.68683e+00,6.51344e+00,6.91607e+00,9.26688e+00,1.00568e+01,1.77120e+01
42,6.67793e+00,6.50456e+00,6.90715e+00,9.25766e+00,1.00475e+01,1.77017e+01
43,6.57377e+00,6.40066e+00,6.80264e+00,9.14965e+00,9.93831e+00,1.75810e+01
44,6.42543e+00,6.25268e+00,6.65382e+00,8.99585e+00,9.78282e+00,1.74091e+01
45,6.32474e+00,6.15224e+00,6.55280e+00,8.89145e+00,9.67729e+00,1.72925e+01
46,6.31983e+00,6.14734e+00,6.54787e+00,8.88636e+00,9.67214e+00,1.72868e+01
47,6.37084e+00,6.19823e+00,6.59905e+00,8.93925e+00,9.72561e+00,1.73459e+01
48,6.38659e+00,6.21394e+00,6.61485e+00,8.95558e+00,9.74211e+00,1.73641e+01
49,6.30841e+00,6.13596e+00,6.53642e+00,8.87452e+00,9.66017e+00,1.72736e+01
50,6.16406e+00,5.99196e+00,6.39159e+00,8.72487e+00,9.50888e+00,1.71064e+01
51,6.04224e+00,5.87043e+00,6.26937e+00,8.59857e+00,9.38122e+00,1.69654e+01
52,6.01105e+00,5.83932e+00,6.23808e+00,8.56624e+00,9.34853e+00,1.69293e+01
53,6.05535e+00,5.88351e+00,6.28253e+00,8.61217e+00,9.39496e+00,1.69805e+01
54,6.09067e+00,5.91874e+00,6.31796e+00,8.64878e+00,9.43197e+00,1.70214e+01
55,6.04089e+00,5.86909e+00,6.26802e+00,8.59718e+00,9.37981e+00,1.69638e+01
