# Radius per segment (in mm): 50.0, 30.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77195e+01,1.75979e+01,1.85986e+01,1.91120e+01,1.96581e+01,1.99939e+01
2,1.77166e+01,1.75950e+01,1.85957e+01,1.91091e+01,1.96551e+01,1.99909e+01
3,1.77154e+01,1.75939e+01,1.85945e+01,1.91079e+01,1.96539e+01,1.99897e+01
4,1.77133e+01,1.75917e+01,1.85923e+01,1.91057e+01,1.96517e+01,1.99875e+01
5,1.77082e+01,1.75866e+01,1.85871e+01,1.91005e+01,1.96465e+01,1.99822e+01
6,1.77010e+01,1.75794e+01,1.85798e+01,1.90931e+01,1.96391e+01,1.99748e+01
7,1.76944e+01,1.75729e+01,1.85732e+01,1.90864e+01,1.96323e+01,1.99680e+01
8,1.76906e+01,1.75691e+01,1.85694e+01,1.90826e+01,1.96285e+01,1.99641e+01
9,1.76893e+01,1.75678e+01,1.85680e+01,1.90812e+01,1.96271e+01,1.99627e+01
10,1.76877e+01,1.75662e+01,1.85664e+01,1.90796e+01,1.96254e+01,1.99611e+01
11,1.76834e+01,1.75619e+01,1.85621e+01,1.90753e+01,1.96211e+01,1.99567e+01
12,1.76766e+01,1.75551e+01,1.85552e+01,1.90683e+01,1.96140e+01,1.99497e+01
13,1.76695e+01,1.75481e+01,1.85481e+01,1.90611e+01,1.96068e+01,1.99424e+01
14,1.76649e+01,1.75434e+01,1.85434e+01,1.90564e+01,1.96021e+01,1.99376e+01
15,1.76631e+01,1.75416e+01,1.85415e+01,1.90545e+01,1.96002e+01,1.99357e+01
16,1.76618e+01,1.75404e+01,1.85403e+01,1.90533e+01,1.95989e+01,1.99344e+01
17,1.76585e+01,1.75370e+01,1.85369e+01,1.90499e+01,1.95955e+01,1.99310e+01
18,1.76522e+01,1.75308e+01,1.85305e+01,1.90435e+01,1.95890e+01,1.99245e+01
19,1.76449e+01,1.75235e+01,1.85231e+01,1.90360e+01,1.95815e+01,1.99170e+01
20,1.76394e+01,1.75180e+01,1.85176e+01,1.90304e+01,1.95759e+01,1.99113e+01
21,1.76369e+01,1.75155e+01,1.85151e+01,1.90279e+01,1.95733e+01,1.99088e+01
22,1.76358e+01,1.75144e+01,1.85139e+01,1.90268e+01,1.95722e+01,1.99076e+01
23,1.76333e+01,1.75119e+01,1.85114e+01,1.90242e+01,1.95696e+01,1.99050e+01
24,1.76278e+01,1.75064e+01,1.85058e+01,1.90185e+01,1.95639e+01,1.98993e+01
25,1.76205e+01,1.74991e+01,1.84984e+01,1.90111e+01,1.95564e+01,1.98918e+01
