# Radius per segment (in mm): 50.0, 40.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75963e+01,1.74749e+01,1.81278e+01,1.89653e+01,1.95094e+01,1.99913e+01
2,1.75921e+01,1.74708e+01,1.81236e+01,1.89611e+01,1.95051e+01,1.99870e+01
3,1.75905e+01,1.74692e+01,1.81220e+01,1.89594e+01,1.95035e+01,1.99853e+01
4,1.75875e+01,1.74661e+01,1.81189e+01,1.89563e+01,1.95003e+01,1.99821e+01
5,1.75802e+01,1.74588e+01,1.81115e+01,1.89489e+01,1.94928e+01,1.99746e+01
6,1.75698e+01,1.74485e+01,1.81011e+01,1.89383e+01,1.94822e+01,1.99639e+01
7,1.75604e+01,1.74391e+01,1.80916e+01,1.89287e+01,1.94725e+01,1.99542e+01
8,1.75551e+01,1.74338e+01,1.80862e+01,1.89233e+01,1.94670e+01,1.99487e+01
9,1.75531e+01,1.74318e+01,1.80843e+01,1.89213e+01,1.94650e+01,1.99467e+01
10,1.75509e+01,1.74296e+01,1.80820e+01,1.89190e+01,1.94627e+01,1.99443e+01
11,1.75448e+01,1.74236e+01,1.80759e+01,1.89128e+01,1.94565e+01,1.99381e+01
12,1.75350e+01,1.74138e+01,1.80661e+01,1.89029e+01,1.94465e+01,1.99280e+01
13,1.75249e+01,1.74037e+01,1.80559e+01,1.88926e+01,1.94361e+01,1.99175e+01
14,1.75183e+01,1.73971e+01,1.80492e+01,1.88858e+01,1.94293e+01,1.99107e+01
15,1.75157e+01,1.73945e+01,1.80466e+01,1.88832e+01,1.94266e+01,1.99080e+01
16,1.75140e+01,1.73928e+01,1.80449e+01,1.88814e+01,1.94249e+01,1.99062e+01
17,1.75092e+01,1.73880e+01,1.80400e+01,1.88765e+01,1.94200e+01,1.99013e+01
