# Radius per segment (in mm): 30.0, 30.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63519e+01,1.61534e+01,1.69487e+01,1.75477e+01,1.90854e+01,1.99856e+01
2,1.63500e+01,1.61514e+01,1.69468e+01,1.75458e+01,1.90834e+01,1.99836e+01
3,1.63550e+01,1.61565e+01,1.69519e+01,1.75509e+01,1.90886e+01,1.99889e+01
4,1.63560e+01,1.61574e+01,1.69528e+01,1.75519e+01,1.90896e+01,1.99899e+01
5,1.63455e+01,1.61469e+01,1.69422e+01,1.75412e+01,1.90787e+01,1.99788e+01
6,1.63267e+01,1.61282e+01,1.69233e+01,1.75220e+01,1.90592e+01,1.99591e+01
7,1.63104e+01,1.61119e+01,1.69068e+01,1.75055e+01,1.90422e+01,1.99420e+01
8,1.63051e+01,1.61067e+01,1.69015e+01,1.75001e+01,1.90368e+01,1.99364e+01
9,1.63092e+01,1.61108e+01,1.69056e+01,1.75043e+01,1.90411e+01,1.99407e+01
10,1.63124e+01,1.61140e+01,1.69089e+01,1.75076e+01,1.90444e+01,1.99441e+01
11,1.63054e+01,1.61069e+01,1.69018e+01,1.75004e+01,1.90370e+01,1.99367e+01
12,1.62880e+01,1.60896e+01,1.68842e+01,1.74827e+01,1.90190e+01,1.99184e+01
13,1.62698e+01,1.60715e+01,1.68659e+01,1.74643e+01,1.90002e+01,1.98993e+01
14,1.62611e+01,1.60628e+01,1.68571e+01,1.74554e+01,1.89911e+01,1.98902e+01
15,1.62634e+01,1.60650e+01,1.68594e+01,1.74577e+01,1.89935e+01,1.98926e+01
16,1.62681e+01,1.60697e+01,1.68642e+01,1.74625e+01,1.89983e+01,1.98975e+01
17,1.62644e+01,1.60661e+01,1.68605e+01,1.74588e+01,1.89945e+01,1.98937e+01
