# Radius per segment (in mm): 40.0, 20.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64337e+01,1.62846e+01,1.79287e+01,1.85309e+01,1.94408e+01,1.99909e+01
2,1.64317e+01,1.62825e+01,1.79266e+01,1.85288e+01,1.94386e+01,1.99888e+01
3,1.64336e+01,1.62844e+01,1.79285e+01,1.85307e+01,1.94406e+01,1.99908e+01
4,1.64332e+01,1.62840e+01,1.79281e+01,1.85303e+01,1.94402e+01,1.99904e+01
5,1.64263e+01,1.62772e+01,1.79211e+01,1.85232e+01,1.94331e+01,1.99832e+01
6,1.64148e+01,1.62657e+01,1.79093e+01,1.85114e+01,1.94210e+01,1.99711e+01
7,1.64047e+01,1.62556e+01,1.78990e+01,1.85010e+01,1.94105e+01,1.99604e+01
8,1.64008e+01,1.62517e+01,1.78950e+01,1.84969e+01,1.94064e+01,1.99563e+01
9,1.64021e+01,1.62530e+01,1.78964e+01,1.84984e+01,1.94079e+01,1.99578e+01
10,1.64030e+01,1.62539e+01,1.78973e+01,1.84993e+01,1.94088e+01,1.99587e+01
11,1.63981e+01,1.62490e+01,1.78923e+01,1.84942e+01,1.94036e+01,1.99535e+01
12,1.63874e+01,1.62383e+01,1.78813e+01,1.84831e+01,1.93925e+01,1.99423e+01
13,1.63762e+01,1.62271e+01,1.78699e+01,1.84717e+01,1.93808e+01,1.99305e+01
14,1.63703e+01,1.62213e+01,1.78640e+01,1.84656e+01,1.93747e+01,1.99244e+01
15,1.63707e+01,1.62216e+01,1.78643e+01,1.84660e+01,1.93751e+01,1.99248e+01
16,1.63724e+01,1.62233e+01,1.78661e+01,1.84677e+01,1.93769e+01,1.99265e+01
17,1.63694e+01,1.62203e+01,1.78630e+01,1.84646e+01,1.93737e+01,1.99234e+01
18,1.63599e+01,1.62109e+01,1.78533e+01,1.84549e+01,1.93639e+01,1.99135e+01
19,1.63482e+01,1.61992e+01,1.78414e+01,1.84428e+01,1.93517e+01,1.99012e+01
20,1.63405e+01,1.61915e+01,1.78335e+01,1.84349e+01,1.93436e+01,1.98931e+01
21,1.63394e+01,1.61904e+01,1.78323e+01,1.84337e+01,1.93425e+01,1.98919e+01
22,1.63413e+01,1.61924e+01,1.78344e+01,1.84358e+01,1.93445e+01,1.98940e+01
23,1.63401e+01,1.61911e+01,1.78331e+01,1.84345e+01,1.93433e+01,1.98927e+01
24,1.63323e+01,1.61833e+01,1.78252e+01,1.84265e+01,1.93351e+01,1.98845e+01
25,1.63206e+01,1.61716e+01,1.78132e+01,1.84144e+01,1.93229e+01,1.98722e+01
26,1.63112e+01,1.61623e+01,1.78036e+01,1.84048e+01,1.93131e+01,1.98624e+01
27,1.63083e+01,1.61594e+01,1.78007e+01,1.84018e+01,1.93101e+01,1.98593e+01
28,1.63101e+01,1.61612e+01,1.78025e+01,1.84036e+01,1.93120e+01,1.98612e+01
29,1.63103e+01,1.61614e+01,1.78027e+01,1.84039e+01,1.93122e+01,1.98614e+01
30,1.63044e+01,1.61555e+01,1.77967e+01,1.83978e+01,1.93060e+01,1.98552e+01
31,1.62932e+01,1.61443e+01,1.77852e+01,1.83862e+01,1.92944e+01,1.98434e+01
32,1.62825e+01,1.61337e+01,1.77744e+01,1.83753e+01,1.92833e+01,1.98323e+01
33,1.62777e+01,1.61289e+01,1.77695e+01,1.83703e+01,1.92783e+01,1.98272e+01
34,1.62787e+01,1.61298e+01,1.77704e+01,1.83713e+01,1.92793e+01,1.98282e+01
35,1.62800e+01,1.61312e+01,1.77718e+01,1.83727e+01,1.92807e+01,1.98297e+01
