# Radius per segment (in mm): 50.0, 30.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66134e+01,1.64937e+01,1.74792e+01,1.87495e+01,1.97338e+01,1.99956e+01
2,1.66121e+01,1.64924e+01,1.74779e+01,1.87482e+01,1.97325e+01,1.99942e+01
3,1.66126e+01,1.64929e+01,1.74784e+01,1.87487e+01,1.97330e+01,1.99947e+01
4,1.66121e+01,1.64924e+01,1.74779e+01,1.87481e+01,1.97324e+01,1.99942e+01
5,1.66086e+01,1.64889e+01,1.74744e+01,1.87446e+01,1.97289e+01,1.99906e+01
6,1.66031e+01,1.64834e+01,1.74688e+01,1.87389e+01,1.97231e+01,1.99848e+01
7,1.65982e+01,1.64786e+01,1.74639e+01,1.87339e+01,1.97180e+01,1.99797e+01
8,1.65961e+01,1.64765e+01,1.74617e+01,1.87317e+01,1.97158e+01,1.99775e+01
9,1.65964e+01,1.64767e+01,1.74620e+01,1.87320e+01,1.97161e+01,1.99777e+01
10,1.65964e+01,1.64767e+01,1.74620e+01,1.87320e+01,1.97161e+01,1.99778e+01
11,1.65938e+01,1.64741e+01,1.74594e+01,1.87293e+01,1.97134e+01,1.99751e+01
12,1.65887e+01,1.64690e+01,1.74542e+01,1.87240e+01,1.97080e+01,1.99697e+01
13,1.65833e+01,1.64637e+01,1.74488e+01,1.87185e+01,1.97025e+01,1.99641e+01
14,1.65803e+01,1.64607e+01,1.74458e+01,1.87155e+01,1.96993e+01,1.99610e+01
15,1.65801e+01,1.64605e+01,1.74455e+01,1.87152e+01,1.96991e+01,1.99607e+01
16,1.65805e+01,1.64608e+01,1.74459e+01,1.87156e+01,1.96995e+01,1.99611e+01
17,1.65788e+01,1.64591e+01,1.74442e+01,1.87139e+01,1.96977e+01,1.99593e+01
18,1.65742e+01,1.64546e+01,1.74396e+01,1.87092e+01,1.96929e+01,1.99545e+01
19,1.65686e+01,1.64490e+01,1.74339e+01,1.87034e+01,1.96871e+01,1.99487e+01
20,1.65648e+01,1.64452e+01,1.74300e+01,1.86995e+01,1.96831e+01,1.99447e+01
21,1.65639e+01,1.64443e+01,1.74292e+01,1.86986e+01,1.96822e+01,1.99438e+01
22,1.65644e+01,1.64448e+01,1.74297e+01,1.86991e+01,1.96828e+01,1.99443e+01
23,1.65635e+01,1.64439e+01,1.74287e+01,1.86982e+01,1.96818e+01,1.99434e+01
24,1.65597e+01,1.64400e+01,1.74248e+01,1.86942e+01,1.96778e+01,1.99393e+01
25,1.65541e+01,1.64345e+01,1.74192e+01,1.86884e+01,1.96719e+01,1.99334e+01
26,1.65495e+01,1.64299e+01,1.74146e+01,1.86837e+01,1.96672e+01,1.99287e+01
27,1.65479e+01,1.64283e+01,1.74129e+01,1.86820e+01,1.96655e+01,1.99270e+01
28,1.65483e+01,1.64287e+01,1.74133e+01,1.86824e+01,1.96659e+01,1.99274e+01
29,1.65480e+01,1.64284e+01,1.74130e+01,1.86822e+01,1.96656e+01,1.99271e+01
30,1.65450e+01,1.64254e+01,1.74100e+01,1.86791e+01,1.96625e+01,1.99239e+01
31,1.65396e+01,1.64200e+01,1.74046e+01,1.86735e+01,1.96569e+01,1.99183e+01
32,1.65345e+01,1.64149e+01,1.73994e+01,1.86683e+01,1.96515e+01,1.99130e+01
33,1.65320e+01,1.64124e+01,1.73968e+01,1.86657e+01,1.96489e+01,1.99103e+01
34,1.65320e+01,1.64125e+01,1.73969e+01,1.86657e+01,1.96489e+01,1.99104e+01
35,1.65323e+01,1.64127e+01,1.73971e+01,1.86660e+01,1.96492e+01,1.99106e+01
36,1.65301e+01,1.64105e+01,1.73949e+01,1.86637e+01,1.96469e+01,1.99084e+01
37,1.65252e+01,1.64056e+01,1.73900e+01,1.86587e+01,1.96418e+01,1.99032e+01
38,1.65197e+01,1.64001e+01,1.73844e+01,1.86530e+01,1.96361e+01,1.98975e+01
39,1.65163e+01,1.63968e+01,1.73810e+01,1.86496e+01,1.96326e+01,1.98939e+01
40,1.65158e+01,1.63963e+01,1.73805e+01,1.86490e+01,1.96320e+01,1.98934e+01
41,1.65163e+01,1.63968e+01,1.73810e+01,1.86495e+01,1.96325e+01,1.98939e+01
42,1.65150e+01,1.63954e+01,1.73796e+01,1.86482e+01,1.96312e+01,1.98925e+01
43,1.65107e+01,1.63912e+01,1.73753e+01,1.86438e+01,1.96267e+01,1.98881e+01
44,1.65051e+01,1.63856e+01,1.73696e+01,1.86380e+01,1.96209e+01,1.98822e+01
45,1.65009e+01,1.63814e+01,1.73654e+01,1.86337e+01,1.96165e+01,1.98778e+01
46,1.64997e+01,1.63802e+01,1.73642e+01,1.86325e+01,1.96152e+01,1.98765e+01
47,1.65002e+01,1.63807e+01,1.73647e+01,1.86330e+01,1.96157e+01,1.98771e+01
48,1.64996e+01,1.63801e+01,1.73641e+01,1.86324e+01,1.96151e+01,1.98765e+01
49,1.64962e+01,1.63766e+01,1.73606e+01,1.86288e+01,1.96115e+01,1.98728e+01
50,1.64906e+01,1.63711e+01,1.73550e+01,1.86231e+01,1.96058e+01,1.98670e+01
51,1.64858e+01,1.63663e+01,1.73501e+01,1.86181e+01,1.96007e+01,1.98620e+01
52,1.64837e+01,1.63643e+01,1.73480e+01,1.86160e+01,1.95986e+01,1.98598e+01
53,1.64840e+01,1.63645e+01,1.73483e+01,1.86163e+01,1.95989e+01,1.98601e+01
54,1.64840e+01,1.63645e+01,1.73483e+01,1.86163e+01,1.95989e+01,1.98601e+01
55,1.64814e+01,1.63619e+01,1.73456e+01,1.86136e+01,1.95961e+01,1.98574e+01
56,1.64762e+01,1.63567e+01,1.73404e+01,1.86083e+01,1.95907e+01,1.98520e+01
57,1.64709e+01,1.63514e+01,1.73350e+01,1.86028e+01,1.95852e+01,1.98464e+01
58,1.64680e+01,1.63485e+01,1.73321e+01,1.85998e+01,1.95821e+01,1.98433e+01
59,1.64678e+01,1.63483e+01,1.73319e+01,1.85996e+01,1.95820e+01,1.98432e+01
60,1.64682e+01,1.63487e+01,1.73323e+01,1.86000e+01,1.95824e+01,1.98436e+01
61,1.64664e+01,1.63470e+01,1.73305e+01,1.85982e+01,1.95805e+01,1.98417e+01
62,1.64618e+01,1.63424e+01,1.73258e+01,1.85935e+01,1.95757e+01,1.98369e+01
63,1.64562e+01,1.63368e+01,1.73202e+01,1.85877e+01,1.95699e+01,1.98310e+01
64,1.64525e+01,1.63330e+01,1.73164e+01,1.85838e+01,1.95660e+01,1.98271e+01
65,1.64517e+01,1.63322e+01,1.73156e+01,1.85830e+01,1.95651e+01,1.98263e+01
66,1.64522e+01,1.63327e+01,1.73161e+01,1.85835e+01,1.95657e+01,1.98268e+01
67,1.64512e+01,1.63318e+01,1.73151e+01,1.85826e+01,1.95647e+01,1.98258e+01
68,1.64473e+01,1.63279e+01,1.73112e+01,1.85785e+01,1.95606e+01,1.98217e+01
69,1.64417e+01,1.63223e+01,1.73055e+01,1.85728e+01,1.95548e+01,1.98159e+01
70,1.64372e+01,1.63178e+01,1.73010e+01,1.85682e+01,1.95501e+01,1.98112e+01
71,1.64356e+01,1.63162e+01,1.72993e+01,1.85665e+01,1.95484e+01,1.98095e+01
