# Radius per segment (in mm): 30.0, 20.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55112e+01,1.53149e+01,1.66915e+01,1.70482e+01,1.74801e+01,1.99575e+01
2,1.54973e+01,1.53010e+01,1.66774e+01,1.70339e+01,1.74657e+01,1.99427e+01
3,1.54990e+01,1.53027e+01,1.66791e+01,1.70357e+01,1.74675e+01,1.99445e+01
4,1.54915e+01,1.52953e+01,1.66715e+01,1.70281e+01,1.74598e+01,1.99366e+01
5,1.54585e+01,1.52624e+01,1.66380e+01,1.69944e+01,1.74259e+01,1.99015e+01
6,1.54071e+01,1.52111e+01,1.65857e+01,1.69418e+01,1.73731e+01,1.98469e+01
7,1.53614e+01,1.51655e+01,1.65392e+01,1.68951e+01,1.73261e+01,1.97983e+01
8,1.53402e+01,1.51443e+01,1.65177e+01,1.68735e+01,1.73043e+01,1.97758e+01
9,1.53398e+01,1.51440e+01,1.65173e+01,1.68731e+01,1.73040e+01,1.97755e+01
10,1.53375e+01,1.51417e+01,1.65150e+01,1.68708e+01,1.73016e+01,1.97730e+01
11,1.53123e+01,1.51165e+01,1.64893e+01,1.68450e+01,1.72757e+01,1.97462e+01
12,1.52641e+01,1.50685e+01,1.64404e+01,1.67958e+01,1.72262e+01,1.96951e+01
13,1.52143e+01,1.50188e+01,1.63898e+01,1.67449e+01,1.71750e+01,1.96421e+01
14,1.51855e+01,1.49901e+01,1.63605e+01,1.67155e+01,1.71454e+01,1.96116e+01
15,1.51812e+01,1.49858e+01,1.63561e+01,1.67111e+01,1.71410e+01,1.96070e+01
16,1.51822e+01,1.49868e+01,1.63572e+01,1.67121e+01,1.71421e+01,1.96081e+01
17,1.51647e+01,1.49693e+01,1.63393e+01,1.66942e+01,1.71240e+01,1.95894e+01
18,1.51216e+01,1.49264e+01,1.62956e+01,1.66503e+01,1.70798e+01,1.95438e+01
19,1.50697e+01,1.48746e+01,1.62428e+01,1.65972e+01,1.70265e+01,1.94886e+01
20,1.50336e+01,1.48386e+01,1.62061e+01,1.65604e+01,1.69894e+01,1.94503e+01
21,1.50236e+01,1.48287e+01,1.61960e+01,1.65502e+01,1.69791e+01,1.94396e+01
22,1.50259e+01,1.48309e+01,1.61983e+01,1.65525e+01,1.69815e+01,1.94421e+01
