# Radius per segment (in mm): 50.0, 10.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21382e+01,1.20257e+01,1.83488e+01,1.86401e+01,1.93308e+01,1.99885e+01
2,1.21342e+01,1.20217e+01,1.83443e+01,1.86356e+01,1.93263e+01,1.99839e+01
3,1.21338e+01,1.20213e+01,1.83439e+01,1.86352e+01,1.93259e+01,1.99835e+01
4,1.21312e+01,1.20187e+01,1.83412e+01,1.86324e+01,1.93230e+01,1.99807e+01
5,1.21226e+01,1.20101e+01,1.83317e+01,1.86229e+01,1.93135e+01,1.99710e+01
6,1.21095e+01,1.19971e+01,1.83175e+01,1.86087e+01,1.92991e+01,1.99565e+01
7,1.20978e+01,1.19854e+01,1.83048e+01,1.85959e+01,1.92862e+01,1.99435e+01
8,1.20919e+01,1.19795e+01,1.82984e+01,1.85894e+01,1.92797e+01,1.99370e+01
9,1.20910e+01,1.19786e+01,1.82974e+01,1.85885e+01,1.92787e+01,1.99360e+01
10,1.20896e+01,1.19772e+01,1.82960e+01,1.85870e+01,1.92773e+01,1.99345e+01
11,1.20828e+01,1.19704e+01,1.82885e+01,1.85796e+01,1.92697e+01,1.99269e+01
12,1.20706e+01,1.19582e+01,1.82752e+01,1.85661e+01,1.92562e+01,1.99132e+01
13,1.20578e+01,1.19455e+01,1.82613e+01,1.85522e+01,1.92421e+01,1.98991e+01
14,1.20501e+01,1.19378e+01,1.82529e+01,1.85438e+01,1.92337e+01,1.98905e+01
15,1.20482e+01,1.19359e+01,1.82509e+01,1.85418e+01,1.92316e+01,1.98885e+01
16,1.20476e+01,1.19353e+01,1.82503e+01,1.85412e+01,1.92310e+01,1.98878e+01
17,1.20427e+01,1.19303e+01,1.82449e+01,1.85357e+01,1.92255e+01,1.98823e+01
18,1.20316e+01,1.19193e+01,1.82328e+01,1.85236e+01,1.92132e+01,1.98699e+01
19,1.20184e+01,1.19061e+01,1.82184e+01,1.85091e+01,1.91987e+01,1.98552e+01
20,1.20089e+01,1.18966e+01,1.82081e+01,1.84988e+01,1.91882e+01,1.98447e+01
21,1.20056e+01,1.18933e+01,1.82046e+01,1.84953e+01,1.91847e+01,1.98411e+01
22,1.20053e+01,1.18930e+01,1.82043e+01,1.84950e+01,1.91844e+01,1.98408e+01
23,1.20020e+01,1.18897e+01,1.82007e+01,1.84914e+01,1.91807e+01,1.98371e+01
24,1.19925e+01,1.18802e+01,1.81903e+01,1.84809e+01,1.91702e+01,1.98265e+01
25,1.19793e+01,1.18670e+01,1.81759e+01,1.84665e+01,1.91556e+01,1.98118e+01
26,1.19682e+01,1.18560e+01,1.81639e+01,1.84545e+01,1.91435e+01,1.97995e+01
