# Radius per segment (in mm): 60.0, 60.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.85854e+00,3.77519e+00,4.10879e+00,1.66732e+01,1.76435e+01,1.99611e+01
2,3.84946e+00,3.76612e+00,4.09968e+00,1.66624e+01,1.76326e+01,1.99499e+01
3,3.85384e+00,3.77050e+00,4.10407e+00,1.66676e+01,1.76378e+01,1.99553e+01
4,3.85033e+00,3.76699e+00,4.10055e+00,1.66634e+01,1.76336e+01,1.99510e+01
5,3.82486e+00,3.74155e+00,4.07499e+00,1.66332e+01,1.76031e+01,1.99195e+01
6,3.78353e+00,3.70027e+00,4.03351e+00,1.65842e+01,1.75535e+01,1.98685e+01
7,3.74706e+00,3.66385e+00,3.99691e+00,1.65410e+01,1.75097e+01,1.98235e+01
8,3.73171e+00,3.64851e+00,3.98150e+00,1.65228e+01,1.74913e+01,1.98045e+01
9,3.73423e+00,3.65103e+00,3.98404e+00,1.65259e+01,1.74944e+01,1.98077e+01
10,3.73520e+00,3.65200e+00,3.98501e+00,1.65270e+01,1.74955e+01,1.98088e+01
11,3.71637e+00,3.63319e+00,3.96611e+00,1.65046e+01,1.74729e+01,1.97856e+01
12,3.67783e+00,3.59470e+00,3.92743e+00,1.64590e+01,1.74267e+01,1.97380e+01
13,3.63782e+00,3.55474e+00,3.88728e+00,1.64115e+01,1.73787e+01,1.96886e+01
14,3.61591e+00,3.53286e+00,3.86529e+00,1.63856e+01,1.73524e+01,1.96616e+01
15,3.61507e+00,3.53201e+00,3.86444e+00,1.63845e+01,1.73514e+01,1.96605e+01
16,3.61882e+00,3.53576e+00,3.86820e+00,1.63890e+01,1.73559e+01,1.96652e+01
17,3.60658e+00,3.52353e+00,3.85592e+00,1.63745e+01,1.73412e+01,1.96501e+01
18,3.57241e+00,3.48940e+00,3.82163e+00,1.63340e+01,1.73002e+01,1.96079e+01
19,3.53055e+00,3.44760e+00,3.77962e+00,1.62844e+01,1.72500e+01,1.95562e+01
20,3.50234e+00,3.41942e+00,3.75131e+00,1.62510e+01,1.72162e+01,1.95214e+01
21,3.49657e+00,3.41365e+00,3.74552e+00,1.62442e+01,1.72093e+01,1.95143e+01
22,3.50141e+00,3.41849e+00,3.75038e+00,1.62499e+01,1.72151e+01,1.95203e+01
23,3.49529e+00,3.41238e+00,3.74423e+00,1.62426e+01,1.72077e+01,1.95127e+01
24,3.46672e+00,3.38384e+00,3.71556e+00,1.62088e+01,1.71735e+01,1.94775e+01
25,3.42487e+00,3.34204e+00,3.67355e+00,1.61592e+01,1.71233e+01,1.94258e+01
26,3.39111e+00,3.30832e+00,3.63968e+00,1.61192e+01,1.70828e+01,1.93842e+01
27,3.37941e+00,3.29663e+00,3.62793e+00,1.61054e+01,1.70688e+01,1.93698e+01
28,3.38345e+00,3.30067e+00,3.63199e+00,1.61101e+01,1.70736e+01,1.93747e+01
29,3.38249e+00,3.29971e+00,3.63102e+00,1.61090e+01,1.70725e+01,1.93735e+01
30,3.36028e+00,3.27753e+00,3.60874e+00,1.60827e+01,1.70459e+01,1.93462e+01
31,3.32028e+00,3.23758e+00,3.56859e+00,1.60353e+01,1.69979e+01,1.92968e+01
32,3.28219e+00,3.19953e+00,3.53036e+00,1.59902e+01,1.69522e+01,1.92498e+01
33,3.26401e+00,3.18137e+00,3.51212e+00,1.59687e+01,1.69305e+01,1.92274e+01
34,3.26540e+00,3.18276e+00,3.51351e+00,1.59704e+01,1.69322e+01,1.92292e+01
35,3.26808e+00,3.18544e+00,3.51621e+00,1.59736e+01,1.69354e+01,1.92326e+01
36,3.25270e+00,3.17007e+00,3.50077e+00,1.59553e+01,1.69169e+01,1.92135e+01
37,3.21626e+00,3.13368e+00,3.46420e+00,1.59121e+01,1.68732e+01,1.91685e+01
38,3.17539e+00,3.09285e+00,3.42318e+00,1.58637e+01,1.68242e+01,1.91181e+01
39,3.15070e+00,3.06819e+00,3.39840e+00,1.58345e+01,1.67947e+01,1.90877e+01
40,3.14804e+00,3.06554e+00,3.39573e+00,1.58312e+01,1.67914e+01,1.90843e+01
41,3.15271e+00,3.07021e+00,3.40042e+00,1.58369e+01,1.67971e+01,1.90902e+01
42,3.14369e+00,3.06120e+00,3.39137e+00,1.58262e+01,1.67863e+01,1.90791e+01
43,3.11225e+00,3.02979e+00,3.35981e+00,1.57889e+01,1.67486e+01,1.90403e+01
44,3.07038e+00,2.98797e+00,3.31780e+00,1.57394e+01,1.66984e+01,1.89887e+01
45,3.03968e+00,2.95731e+00,3.28699e+00,1.57030e+01,1.66616e+01,1.89508e+01
46,3.03148e+00,2.94912e+00,3.27876e+00,1.56933e+01,1.66518e+01,1.89407e+01
47,3.03644e+00,2.95408e+00,3.28374e+00,1.56992e+01,1.66577e+01,1.89469e+01
48,3.03313e+00,2.95077e+00,3.28041e+00,1.56953e+01,1.66538e+01,1.89428e+01
