# Radius per segment (in mm): 50.0, 20.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41058e+01,1.39901e+01,1.58436e+01,1.69449e+01,1.78277e+01,1.99651e+01
2,1.40992e+01,1.39836e+01,1.58369e+01,1.69381e+01,1.78207e+01,1.99580e+01
3,1.41079e+01,1.39922e+01,1.58458e+01,1.69471e+01,1.78299e+01,1.99675e+01
4,1.41077e+01,1.39920e+01,1.58455e+01,1.69469e+01,1.78296e+01,1.99672e+01
5,1.40823e+01,1.39667e+01,1.58196e+01,1.69206e+01,1.78030e+01,1.99398e+01
6,1.40389e+01,1.39234e+01,1.57751e+01,1.68754e+01,1.77573e+01,1.98928e+01
7,1.40011e+01,1.38856e+01,1.57364e+01,1.68361e+01,1.77175e+01,1.98518e+01
8,1.39873e+01,1.38718e+01,1.57223e+01,1.68218e+01,1.77030e+01,1.98369e+01
9,1.39940e+01,1.38785e+01,1.57291e+01,1.68287e+01,1.77100e+01,1.98442e+01
10,1.39987e+01,1.38833e+01,1.57340e+01,1.68337e+01,1.77151e+01,1.98493e+01
11,1.39810e+01,1.38655e+01,1.57158e+01,1.68152e+01,1.76964e+01,1.98301e+01
12,1.39407e+01,1.38254e+01,1.56746e+01,1.67734e+01,1.76540e+01,1.97865e+01
13,1.38988e+01,1.37835e+01,1.56317e+01,1.67298e+01,1.76099e+01,1.97412e+01
14,1.38776e+01,1.37623e+01,1.56099e+01,1.67077e+01,1.75876e+01,1.97182e+01
15,1.38803e+01,1.37650e+01,1.56127e+01,1.67105e+01,1.75904e+01,1.97211e+01
16,1.38883e+01,1.37730e+01,1.56209e+01,1.67188e+01,1.75989e+01,1.97298e+01
17,1.38781e+01,1.37628e+01,1.56104e+01,1.67082e+01,1.75881e+01,1.97187e+01
18,1.38428e+01,1.37276e+01,1.55743e+01,1.66716e+01,1.75510e+01,1.96805e+01
19,1.37988e+01,1.36836e+01,1.55292e+01,1.66258e+01,1.75047e+01,1.96329e+01
20,1.37703e+01,1.36552e+01,1.55000e+01,1.65962e+01,1.74747e+01,1.96021e+01
21,1.37674e+01,1.36523e+01,1.54971e+01,1.65932e+01,1.74717e+01,1.95990e+01
22,1.37766e+01,1.36615e+01,1.55065e+01,1.66028e+01,1.74814e+01,1.96090e+01
23,1.37734e+01,1.36583e+01,1.55032e+01,1.65994e+01,1.74780e+01,1.96054e+01
24,1.37445e+01,1.36294e+01,1.54736e+01,1.65694e+01,1.74476e+01,1.95742e+01
25,1.37004e+01,1.35855e+01,1.54285e+01,1.65236e+01,1.74013e+01,1.95265e+01
26,1.36656e+01,1.35507e+01,1.53929e+01,1.64874e+01,1.73647e+01,1.94889e+01
27,1.36560e+01,1.35411e+01,1.53830e+01,1.64774e+01,1.73545e+01,1.94784e+01
28,1.36642e+01,1.35493e+01,1.53914e+01,1.64860e+01,1.73632e+01,1.94874e+01
29,1.36668e+01,1.35519e+01,1.53941e+01,1.64886e+01,1.73659e+01,1.94902e+01
30,1.36452e+01,1.35303e+01,1.53720e+01,1.64662e+01,1.73432e+01,1.94668e+01
31,1.36033e+01,1.34885e+01,1.53290e+01,1.64226e+01,1.72991e+01,1.94214e+01
32,1.35635e+01,1.34488e+01,1.52883e+01,1.63813e+01,1.72573e+01,1.93784e+01
33,1.35465e+01,1.34318e+01,1.52708e+01,1.63636e+01,1.72393e+01,1.93600e+01
34,1.35518e+01,1.34370e+01,1.52763e+01,1.63691e+01,1.72449e+01,1.93657e+01
35,1.35586e+01,1.34438e+01,1.52832e+01,1.63761e+01,1.72521e+01,1.93731e+01
36,1.35446e+01,1.34299e+01,1.52689e+01,1.63616e+01,1.72374e+01,1.93579e+01
37,1.35067e+01,1.33921e+01,1.52301e+01,1.63222e+01,1.71975e+01,1.93170e+01
38,1.34638e+01,1.33492e+01,1.51862e+01,1.62776e+01,1.71524e+01,1.92705e+01
39,1.34393e+01,1.33248e+01,1.51611e+01,1.62522e+01,1.71266e+01,1.92441e+01
40,1.34398e+01,1.33253e+01,1.51616e+01,1.62527e+01,1.71272e+01,1.92446e+01
41,1.34489e+01,1.33343e+01,1.51709e+01,1.62622e+01,1.71367e+01,1.92544e+01
42,1.34423e+01,1.33278e+01,1.51642e+01,1.62553e+01,1.71298e+01,1.92473e+01
43,1.34101e+01,1.32956e+01,1.51312e+01,1.62218e+01,1.70959e+01,1.92125e+01
44,1.33660e+01,1.32516e+01,1.50861e+01,1.61760e+01,1.70496e+01,1.91648e+01
45,1.33347e+01,1.32203e+01,1.50540e+01,1.61434e+01,1.70166e+01,1.91309e+01
46,1.33290e+01,1.32146e+01,1.50481e+01,1.61375e+01,1.70106e+01,1.91247e+01
47,1.33383e+01,1.32239e+01,1.50576e+01,1.61472e+01,1.70204e+01,1.91348e+01
48,1.33382e+01,1.32238e+01,1.50575e+01,1.61470e+01,1.70202e+01,1.91346e+01
49,1.33128e+01,1.31985e+01,1.50316e+01,1.61207e+01,1.69936e+01,1.91073e+01
50,1.32698e+01,1.31555e+01,1.49875e+01,1.60760e+01,1.69483e+01,1.90607e+01
51,1.32327e+01,1.31185e+01,1.49495e+01,1.60374e+01,1.69093e+01,1.90205e+01
52,1.32198e+01,1.31056e+01,1.49363e+01,1.60241e+01,1.68958e+01,1.90067e+01
53,1.32272e+01,1.31130e+01,1.49439e+01,1.60317e+01,1.69036e+01,1.90146e+01
54,1.32322e+01,1.31180e+01,1.49490e+01,1.60369e+01,1.69088e+01,1.90200e+01
55,1.32144e+01,1.31002e+01,1.49308e+01,1.60184e+01,1.68901e+01,1.90008e+01
56,1.31744e+01,1.30603e+01,1.48898e+01,1.59768e+01,1.68480e+01,1.89575e+01
57,1.31331e+01,1.30191e+01,1.48476e+01,1.59340e+01,1.68046e+01,1.89129e+01
58,1.31128e+01,1.29988e+01,1.48267e+01,1.59128e+01,1.67833e+01,1.88909e+01
59,1.31163e+01,1.30022e+01,1.48303e+01,1.59165e+01,1.67869e+01,1.88947e+01
60,1.31246e+01,1.30106e+01,1.48389e+01,1.59252e+01,1.67957e+01,1.89037e+01
61,1.31144e+01,1.30004e+01,1.48284e+01,1.59145e+01,1.67850e+01,1.88927e+01
62,1.30793e+01,1.29653e+01,1.47924e+01,1.58780e+01,1.67480e+01,1.88547e+01
63,1.30358e+01,1.29219e+01,1.47479e+01,1.58328e+01,1.67023e+01,1.88076e+01
64,1.30082e+01,1.28943e+01,1.47196e+01,1.58041e+01,1.66733e+01,1.87778e+01
65,1.30062e+01,1.28923e+01,1.47176e+01,1.58021e+01,1.66712e+01,1.87756e+01
66,1.30159e+01,1.29020e+01,1.47275e+01,1.58121e+01,1.66814e+01,1.87861e+01
