# Radius per segment (in mm): 60.0, 60.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.42201e+00,4.33798e+00,4.67430e+00,1.73415e+01,1.90142e+01,1.99841e+01
2,4.41914e+00,4.33511e+00,4.67142e+00,1.73380e+01,1.90107e+01,1.99804e+01
3,4.42202e+00,4.33799e+00,4.67432e+00,1.73416e+01,1.90144e+01,1.99842e+01
4,4.42166e+00,4.33763e+00,4.67395e+00,1.73411e+01,1.90138e+01,1.99836e+01
5,4.41134e+00,4.32733e+00,4.66360e+00,1.73289e+01,1.90013e+01,1.99710e+01
6,4.39394e+00,4.30994e+00,4.64613e+00,1.73082e+01,1.89802e+01,1.99497e+01
7,4.37870e+00,4.29472e+00,4.63084e+00,1.72901e+01,1.89618e+01,1.99310e+01
8,4.37309e+00,4.28912e+00,4.62520e+00,1.72833e+01,1.89548e+01,1.99239e+01
9,4.37510e+00,4.29113e+00,4.62722e+00,1.72859e+01,1.89575e+01,1.99266e+01
10,4.37661e+00,4.29264e+00,4.62874e+00,1.72877e+01,1.89593e+01,1.99285e+01
11,4.36930e+00,4.28533e+00,4.62140e+00,1.72790e+01,1.89504e+01,1.99195e+01
12,4.35312e+00,4.26917e+00,4.60516e+00,1.72598e+01,1.89308e+01,1.98996e+01
13,4.33628e+00,4.25235e+00,4.58826e+00,1.72398e+01,1.89104e+01,1.98790e+01
14,4.32754e+00,4.24362e+00,4.57949e+00,1.72294e+01,1.88998e+01,1.98683e+01
15,4.32819e+00,4.24428e+00,4.58014e+00,1.72302e+01,1.89006e+01,1.98691e+01
16,4.33088e+00,4.24696e+00,4.58284e+00,1.72335e+01,1.89040e+01,1.98725e+01
17,4.32668e+00,4.24277e+00,4.57863e+00,1.72283e+01,1.88986e+01,1.98671e+01
18,4.31231e+00,4.22841e+00,4.56421e+00,1.72113e+01,1.88814e+01,1.98496e+01
19,4.29463e+00,4.21075e+00,4.54646e+00,1.71904e+01,1.88600e+01,1.98279e+01
20,4.28305e+00,4.19918e+00,4.53484e+00,1.71766e+01,1.88459e+01,1.98137e+01
21,4.28155e+00,4.19769e+00,4.53334e+00,1.71748e+01,1.88441e+01,1.98119e+01
22,4.28462e+00,4.20075e+00,4.53641e+00,1.71786e+01,1.88479e+01,1.98158e+01
23,4.28307e+00,4.19921e+00,4.53486e+00,1.71766e+01,1.88459e+01,1.98137e+01
24,4.27127e+00,4.18742e+00,4.52302e+00,1.71627e+01,1.88317e+01,1.97993e+01
25,4.25357e+00,4.16975e+00,4.50525e+00,1.71417e+01,1.88102e+01,1.97776e+01
26,4.23949e+00,4.15568e+00,4.49112e+00,1.71249e+01,1.87932e+01,1.97604e+01
27,4.23541e+00,4.15160e+00,4.48702e+00,1.71200e+01,1.87881e+01,1.97552e+01
28,4.23802e+00,4.15422e+00,4.48965e+00,1.71233e+01,1.87915e+01,1.97587e+01
29,4.23866e+00,4.15485e+00,4.49029e+00,1.71240e+01,1.87922e+01,1.97594e+01
30,4.22978e+00,4.14598e+00,4.48138e+00,1.71134e+01,1.87814e+01,1.97485e+01
31,4.21289e+00,4.12912e+00,4.46443e+00,1.70934e+01,1.87610e+01,1.97278e+01
32,4.19686e+00,4.11310e+00,4.44833e+00,1.70744e+01,1.87416e+01,1.97081e+01
33,4.18972e+00,4.10597e+00,4.44117e+00,1.70659e+01,1.87329e+01,1.96994e+01
34,4.19132e+00,4.10757e+00,4.44277e+00,1.70679e+01,1.87349e+01,1.97014e+01
35,4.19352e+00,4.10977e+00,4.44499e+00,1.70705e+01,1.87376e+01,1.97041e+01
36,4.18785e+00,4.10410e+00,4.43929e+00,1.70635e+01,1.87304e+01,1.96969e+01
37,4.17236e+00,4.08863e+00,4.42374e+00,1.70453e+01,1.87119e+01,1.96781e+01
38,4.15506e+00,4.07135e+00,4.40638e+00,1.70248e+01,1.86909e+01,1.96569e+01
39,4.14500e+00,4.06130e+00,4.39628e+00,1.70129e+01,1.86788e+01,1.96446e+01
40,4.14475e+00,4.06106e+00,4.39604e+00,1.70126e+01,1.86785e+01,1.96443e+01
41,4.14776e+00,4.06406e+00,4.39906e+00,1.70162e+01,1.86822e+01,1.96481e+01
42,4.14489e+00,4.06120e+00,4.39618e+00,1.70126e+01,1.86785e+01,1.96444e+01
43,4.13171e+00,4.04803e+00,4.38295e+00,1.69971e+01,1.86627e+01,1.96283e+01
44,4.11395e+00,4.03029e+00,4.36513e+00,1.69760e+01,1.86412e+01,1.96066e+01
45,4.10118e+00,4.01754e+00,4.35231e+00,1.69609e+01,1.86257e+01,1.95909e+01
46,4.09856e+00,4.01492e+00,4.34968e+00,1.69577e+01,1.86225e+01,1.95876e+01
47,4.10156e+00,4.01792e+00,4.35269e+00,1.69614e+01,1.86263e+01,1.95915e+01
48,4.10115e+00,4.01750e+00,4.35228e+00,1.69608e+01,1.86257e+01,1.95909e+01
49,4.09073e+00,4.00710e+00,4.34182e+00,1.69485e+01,1.86131e+01,1.95781e+01
50,4.07335e+00,3.98974e+00,4.32437e+00,1.69279e+01,1.85920e+01,1.95568e+01
51,4.05831e+00,3.97472e+00,4.30928e+00,1.69100e+01,1.85738e+01,1.95384e+01
52,4.05296e+00,3.96937e+00,4.30391e+00,1.69035e+01,1.85671e+01,1.95316e+01
53,4.05513e+00,3.97154e+00,4.30609e+00,1.69063e+01,1.85700e+01,1.95346e+01
54,4.05663e+00,3.97304e+00,4.30759e+00,1.69081e+01,1.85718e+01,1.95364e+01
55,4.04921e+00,3.96563e+00,4.30015e+00,1.68992e+01,1.85628e+01,1.95273e+01
56,4.03301e+00,3.94945e+00,4.28389e+00,1.68800e+01,1.85432e+01,1.95074e+01
57,4.01632e+00,3.93278e+00,4.26714e+00,1.68602e+01,1.85230e+01,1.94870e+01
58,4.00784e+00,3.92431e+00,4.25863e+00,1.68502e+01,1.85127e+01,1.94766e+01
59,4.00869e+00,3.92516e+00,4.25949e+00,1.68512e+01,1.85138e+01,1.94777e+01
60,4.01142e+00,3.92788e+00,4.26222e+00,1.68545e+01,1.85172e+01,1.94811e+01
61,4.00713e+00,3.92360e+00,4.25792e+00,1.68492e+01,1.85117e+01,1.94755e+01
62,3.99269e+00,3.90918e+00,4.24343e+00,1.68322e+01,1.84944e+01,1.94580e+01
63,3.97511e+00,3.89162e+00,4.22578e+00,1.68114e+01,1.84731e+01,1.94365e+01
64,3.96378e+00,3.88030e+00,4.21441e+00,1.67979e+01,1.84594e+01,1.94226e+01
65,3.96252e+00,3.87904e+00,4.21314e+00,1.67964e+01,1.84578e+01,1.94210e+01
66,3.96567e+00,3.88219e+00,4.21631e+00,1.68003e+01,1.84618e+01,1.94251e+01
67,3.96405e+00,3.88057e+00,4.21468e+00,1.67982e+01,1.84597e+01,1.94229e+01
68,3.95216e+00,3.86870e+00,4.20275e+00,1.67842e+01,1.84453e+01,1.94084e+01
69,3.93451e+00,3.85107e+00,4.18503e+00,1.67632e+01,1.84240e+01,1.93868e+01
70,3.92065e+00,3.83722e+00,4.17112e+00,1.67468e+01,1.84072e+01,1.93698e+01
71,3.91682e+00,3.83340e+00,4.16728e+00,1.67421e+01,1.84024e+01,1.93650e+01
72,3.91957e+00,3.83614e+00,4.17004e+00,1.67456e+01,1.84060e+01,1.93686e+01
73,3.92017e+00,3.83675e+00,4.17065e+00,1.67463e+01,1.84067e+01,1.93692e+01
74,3.91119e+00,3.82777e+00,4.16163e+00,1.67356e+01,1.83958e+01,1.93582e+01
75,3.89430e+00,3.81091e+00,4.14468e+00,1.67156e+01,1.83753e+01,1.93375e+01
76,3.87844e+00,3.79506e+00,4.12876e+00,1.66968e+01,1.83561e+01,1.93181e+01
77,3.87157e+00,3.78821e+00,4.12187e+00,1.66886e+01,1.83478e+01,1.93097e+01
78,3.87334e+00,3.78997e+00,4.12365e+00,1.66908e+01,1.83500e+01,1.93119e+01
79,3.87555e+00,3.79218e+00,4.12587e+00,1.66934e+01,1.83527e+01,1.93147e+01
80,3.86978e+00,3.78642e+00,4.12007e+00,1.66863e+01,1.83454e+01,1.93073e+01
81,3.85424e+00,3.77090e+00,4.10448e+00,1.66681e+01,1.83268e+01,1.92885e+01
82,3.83708e+00,3.75375e+00,4.08725e+00,1.66477e+01,1.83061e+01,1.92675e+01
83,3.82727e+00,3.74396e+00,4.07741e+00,1.66361e+01,1.82942e+01,1.92555e+01
84,3.82724e+00,3.74393e+00,4.07738e+00,1.66361e+01,1.82942e+01,1.92554e+01
85,3.83031e+00,3.74699e+00,4.08046e+00,1.66398e+01,1.82980e+01,1.92593e+01
86,3.82736e+00,3.74405e+00,4.07750e+00,1.66361e+01,1.82942e+01,1.92555e+01
87,3.81410e+00,3.73080e+00,4.06419e+00,1.66205e+01,1.82783e+01,1.92393e+01
88,3.79641e+00,3.71314e+00,4.04644e+00,1.65995e+01,1.82569e+01,1.92177e+01
89,3.78388e+00,3.70062e+00,4.03386e+00,1.65847e+01,1.82417e+01,1.92023e+01
90,3.78150e+00,3.69824e+00,4.03147e+00,1.65817e+01,1.82387e+01,1.91993e+01
91,3.78461e+00,3.70134e+00,4.03459e+00,1.65856e+01,1.82427e+01,1.92034e+01
92,3.78414e+00,3.70088e+00,4.03412e+00,1.65849e+01,1.82420e+01,1.92026e+01
93,3.77362e+00,3.69037e+00,4.02357e+00,1.65725e+01,1.82293e+01,1.91898e+01
94,3.75626e+00,3.67304e+00,4.00615e+00,1.65519e+01,1.82083e+01,1.91685e+01
95,3.74143e+00,3.65822e+00,3.99126e+00,1.65343e+01,1.81903e+01,1.91504e+01
96,3.73633e+00,3.65313e+00,3.98614e+00,1.65281e+01,1.81840e+01,1.91439e+01
97,3.73866e+00,3.65545e+00,3.98848e+00,1.65311e+01,1.81871e+01,1.91471e+01
98,3.74015e+00,3.65694e+00,3.98997e+00,1.65329e+01,1.81889e+01,1.91489e+01
99,3.73262e+00,3.64942e+00,3.98242e+00,1.65239e+01,1.81797e+01,1.91396e+01
