# Radius per segment (in mm): 40.0, 10.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.18160e+00,3.05788e+00,7.65075e+00,1.31777e+01,1.98485e+01,1.99987e+01
2,3.18406e+00,3.06033e+00,7.65340e+00,1.31806e+01,1.98517e+01,2.00019e+01
3,3.18866e+00,3.06493e+00,7.65833e+00,1.31859e+01,1.98575e+01,2.00078e+01
4,3.19213e+00,3.06839e+00,7.66201e+00,1.31899e+01,1.98618e+01,2.00120e+01
5,3.19220e+00,3.06846e+00,7.66204e+00,1.31899e+01,1.98617e+01,2.00120e+01
6,3.18972e+00,3.06599e+00,7.65937e+00,1.31870e+01,1.98585e+01,2.00088e+01
7,3.18790e+00,3.06417e+00,7.65743e+00,1.31849e+01,1.98563e+01,2.00065e+01
8,3.18932e+00,3.06559e+00,7.65899e+00,1.31866e+01,1.98582e+01,2.00084e+01
9,3.19361e+00,3.06987e+00,7.66359e+00,1.31916e+01,1.98637e+01,2.00139e+01
10,3.19773e+00,3.07398e+00,7.66798e+00,1.31963e+01,1.98688e+01,2.00191e+01
11,3.19883e+00,3.07508e+00,7.66911e+00,1.31975e+01,1.98700e+01,2.00203e+01
12,3.19680e+00,3.07306e+00,7.66691e+00,1.31951e+01,1.98674e+01,2.00176e+01
13,3.19444e+00,3.07070e+00,7.66440e+00,1.31924e+01,1.98644e+01,2.00147e+01
14,3.19484e+00,3.07109e+00,7.66485e+00,1.31929e+01,1.98650e+01,2.00153e+01
15,3.19854e+00,3.07479e+00,7.66884e+00,1.31972e+01,1.98698e+01,2.00200e+01
16,3.20307e+00,3.07931e+00,7.67367e+00,1.32024e+01,1.98755e+01,2.00257e+01
17,3.20518e+00,3.08142e+00,7.67589e+00,1.32048e+01,1.98780e+01,2.00283e+01
18,3.20385e+00,3.08009e+00,7.67443e+00,1.32032e+01,1.98762e+01,2.00264e+01
19,3.20122e+00,3.07747e+00,7.67161e+00,1.32001e+01,1.98728e+01,2.00231e+01
20,3.20063e+00,3.07688e+00,7.67101e+00,1.31995e+01,1.98722e+01,2.00225e+01
21,3.20355e+00,3.07979e+00,7.67415e+00,1.32029e+01,1.98760e+01,2.00262e+01
22,3.20820e+00,3.08443e+00,7.67913e+00,1.32083e+01,1.98818e+01,2.00321e+01
23,3.21124e+00,3.08747e+00,7.68235e+00,1.32118e+01,1.98856e+01,2.00358e+01
24,3.21079e+00,3.08701e+00,7.68182e+00,1.32111e+01,1.98848e+01,2.00351e+01
25,3.20818e+00,3.08441e+00,7.67902e+00,1.32081e+01,1.98815e+01,2.00318e+01
26,3.20673e+00,3.08297e+00,7.67750e+00,1.32065e+01,1.98798e+01,2.00300e+01
27,3.20870e+00,3.08493e+00,7.67963e+00,1.32088e+01,1.98823e+01,2.00326e+01
28,3.21319e+00,3.08941e+00,7.68444e+00,1.32140e+01,1.98880e+01,2.00383e+01
29,3.21699e+00,3.09321e+00,7.68848e+00,1.32184e+01,1.98928e+01,2.00431e+01
30,3.21753e+00,3.09375e+00,7.68902e+00,1.32189e+01,1.98933e+01,2.00436e+01
31,3.21523e+00,3.09146e+00,7.68654e+00,1.32162e+01,1.98903e+01,2.00406e+01
32,3.21313e+00,3.08935e+00,7.68429e+00,1.32138e+01,1.98877e+01,2.00380e+01
33,3.21407e+00,3.09029e+00,7.68533e+00,1.32149e+01,1.98890e+01,2.00393e+01
34,3.21811e+00,3.09433e+00,7.68968e+00,1.32197e+01,1.98942e+01,2.00445e+01
35,3.22246e+00,3.09867e+00,7.69431e+00,1.32247e+01,1.98996e+01,2.00499e+01
