# Radius per segment (in mm): 10.0, 60.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83858e+01,1.77766e+01,1.85220e+01,1.92134e+01,1.96931e+01,1.99947e+01
2,1.83836e+01,1.77745e+01,1.85198e+01,1.92112e+01,1.96909e+01,1.99924e+01
3,1.83832e+01,1.77741e+01,1.85194e+01,1.92108e+01,1.96905e+01,1.99921e+01
4,1.83818e+01,1.77726e+01,1.85180e+01,1.92093e+01,1.96890e+01,1.99906e+01
5,1.83774e+01,1.77683e+01,1.85136e+01,1.92049e+01,1.96846e+01,1.99861e+01
6,1.83708e+01,1.77618e+01,1.85071e+01,1.91983e+01,1.96779e+01,1.99794e+01
7,1.83650e+01,1.77560e+01,1.85012e+01,1.91924e+01,1.96719e+01,1.99734e+01
8,1.83619e+01,1.77530e+01,1.84981e+01,1.91893e+01,1.96688e+01,1.99703e+01
9,1.83613e+01,1.77524e+01,1.84975e+01,1.91886e+01,1.96682e+01,1.99697e+01
10,1.83604e+01,1.77515e+01,1.84966e+01,1.91878e+01,1.96673e+01,1.99688e+01
11,1.83569e+01,1.77480e+01,1.84931e+01,1.91842e+01,1.96638e+01,1.99652e+01
12,1.83508e+01,1.77419e+01,1.84870e+01,1.91780e+01,1.96575e+01,1.99589e+01
13,1.83444e+01,1.77356e+01,1.84806e+01,1.91716e+01,1.96510e+01,1.99524e+01
14,1.83405e+01,1.77317e+01,1.84767e+01,1.91676e+01,1.96470e+01,1.99484e+01
15,1.83394e+01,1.77306e+01,1.84755e+01,1.91665e+01,1.96459e+01,1.99473e+01
16,1.83389e+01,1.77301e+01,1.84751e+01,1.91660e+01,1.96454e+01,1.99468e+01
17,1.83363e+01,1.77275e+01,1.84724e+01,1.91633e+01,1.96427e+01,1.99441e+01
18,1.83307e+01,1.77220e+01,1.84668e+01,1.91577e+01,1.96371e+01,1.99384e+01
19,1.83241e+01,1.77155e+01,1.84602e+01,1.91510e+01,1.96303e+01,1.99316e+01
20,1.83193e+01,1.77107e+01,1.84554e+01,1.91462e+01,1.96255e+01,1.99268e+01
21,1.83175e+01,1.77090e+01,1.84537e+01,1.91444e+01,1.96237e+01,1.99249e+01
22,1.83172e+01,1.77086e+01,1.84533e+01,1.91440e+01,1.96233e+01,1.99246e+01
23,1.83154e+01,1.77068e+01,1.84515e+01,1.91422e+01,1.96215e+01,1.99227e+01
24,1.83105e+01,1.77020e+01,1.84467e+01,1.91373e+01,1.96165e+01,1.99178e+01
25,1.83039e+01,1.76955e+01,1.84400e+01,1.91306e+01,1.96098e+01,1.99110e+01
26,1.82984e+01,1.76900e+01,1.84345e+01,1.91250e+01,1.96042e+01,1.99054e+01
27,1.82958e+01,1.76874e+01,1.84319e+01,1.91224e+01,1.96016e+01,1.99028e+01
28,1.82954e+01,1.76870e+01,1.84314e+01,1.91220e+01,1.96011e+01,1.99023e+01
29,1.82942e+01,1.76858e+01,1.84303e+01,1.91208e+01,1.95999e+01,1.99011e+01
30,1.82903e+01,1.76819e+01,1.84263e+01,1.91168e+01,1.95959e+01,1.98971e+01
31,1.82839e+01,1.76756e+01,1.84199e+01,1.91103e+01,1.95894e+01,1.98905e+01
32,1.82778e+01,1.76695e+01,1.84138e+01,1.91042e+01,1.95832e+01,1.98843e+01
33,1.82743e+01,1.76661e+01,1.84104e+01,1.91007e+01,1.95797e+01,1.98808e+01
34,1.82735e+01,1.76653e+01,1.84095e+01,1.90998e+01,1.95788e+01,1.98799e+01
35,1.82728e+01,1.76646e+01,1.84089e+01,1.90992e+01,1.95782e+01,1.98793e+01
36,1.82698e+01,1.76616e+01,1.84058e+01,1.90961e+01,1.95750e+01,1.98761e+01
37,1.82639e+01,1.76557e+01,1.83999e+01,1.90901e+01,1.95690e+01,1.98701e+01
38,1.82574e+01,1.76493e+01,1.83934e+01,1.90835e+01,1.95624e+01,1.98634e+01
39,1.82530e+01,1.76450e+01,1.83890e+01,1.90792e+01,1.95580e+01,1.98590e+01
40,1.82516e+01,1.76436e+01,1.83876e+01,1.90777e+01,1.95566e+01,1.98576e+01
41,1.82513e+01,1.76432e+01,1.83873e+01,1.90774e+01,1.95562e+01,1.98572e+01
42,1.82490e+01,1.76410e+01,1.83850e+01,1.90751e+01,1.95539e+01,1.98549e+01
43,1.82438e+01,1.76358e+01,1.83798e+01,1.90698e+01,1.95486e+01,1.98496e+01
44,1.82372e+01,1.76293e+01,1.83731e+01,1.90631e+01,1.95418e+01,1.98428e+01
45,1.82320e+01,1.76242e+01,1.83680e+01,1.90579e+01,1.95366e+01,1.98375e+01
46,1.82299e+01,1.76220e+01,1.83659e+01,1.90558e+01,1.95344e+01,1.98354e+01
47,1.82295e+01,1.76217e+01,1.83655e+01,1.90554e+01,1.95341e+01,1.98350e+01
48,1.82281e+01,1.76202e+01,1.83640e+01,1.90539e+01,1.95326e+01,1.98335e+01
49,1.82236e+01,1.76158e+01,1.83596e+01,1.90494e+01,1.95281e+01,1.98290e+01
50,1.82171e+01,1.76094e+01,1.83530e+01,1.90428e+01,1.95214e+01,1.98223e+01
51,1.82113e+01,1.76036e+01,1.83472e+01,1.90369e+01,1.95155e+01,1.98163e+01
52,1.82083e+01,1.76006e+01,1.83442e+01,1.90339e+01,1.95125e+01,1.98133e+01
53,1.82077e+01,1.76001e+01,1.83436e+01,1.90333e+01,1.95119e+01,1.98127e+01
54,1.82068e+01,1.75992e+01,1.83428e+01,1.90324e+01,1.95110e+01,1.98118e+01
55,1.82033e+01,1.75957e+01,1.83392e+01,1.90288e+01,1.95074e+01,1.98082e+01
56,1.81971e+01,1.75895e+01,1.83330e+01,1.90226e+01,1.95011e+01,1.98019e+01
57,1.81908e+01,1.75833e+01,1.83267e+01,1.90162e+01,1.94947e+01,1.97954e+01
58,1.81869e+01,1.75795e+01,1.83228e+01,1.90123e+01,1.94907e+01,1.97915e+01
59,1.81859e+01,1.75784e+01,1.83218e+01,1.90112e+01,1.94897e+01,1.97904e+01
60,1.81854e+01,1.75779e+01,1.83213e+01,1.90108e+01,1.94892e+01,1.97899e+01
61,1.81827e+01,1.75753e+01,1.83186e+01,1.90081e+01,1.94864e+01,1.97872e+01
62,1.81771e+01,1.75697e+01,1.83130e+01,1.90024e+01,1.94807e+01,1.97814e+01
63,1.81706e+01,1.75632e+01,1.83064e+01,1.89957e+01,1.94740e+01,1.97747e+01
64,1.81658e+01,1.75585e+01,1.83017e+01,1.89910e+01,1.94692e+01,1.97699e+01
65,1.81641e+01,1.75568e+01,1.83000e+01,1.89892e+01,1.94675e+01,1.97681e+01
66,1.81638e+01,1.75565e+01,1.82996e+01,1.89889e+01,1.94672e+01,1.97678e+01
67,1.81619e+01,1.75547e+01,1.82978e+01,1.89870e+01,1.94653e+01,1.97659e+01
