# Radius per segment (in mm): 40.0, 10.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25227e+01,1.23815e+01,1.76284e+01,1.79778e+01,1.94921e+01,1.99921e+01
2,1.25218e+01,1.23805e+01,1.76274e+01,1.79768e+01,1.94911e+01,1.99910e+01
3,1.25247e+01,1.23834e+01,1.76305e+01,1.79799e+01,1.94942e+01,1.99942e+01
4,1.25253e+01,1.23840e+01,1.76312e+01,1.79806e+01,1.94949e+01,1.99949e+01
5,1.25198e+01,1.23786e+01,1.76253e+01,1.79747e+01,1.94889e+01,1.99888e+01
6,1.25100e+01,1.23687e+01,1.76147e+01,1.79640e+01,1.94780e+01,1.99778e+01
7,1.25014e+01,1.23601e+01,1.76055e+01,1.79548e+01,1.94686e+01,1.99684e+01
8,1.24986e+01,1.23574e+01,1.76026e+01,1.79519e+01,1.94656e+01,1.99654e+01
9,1.25009e+01,1.23597e+01,1.76051e+01,1.79544e+01,1.94682e+01,1.99680e+01
10,1.25028e+01,1.23615e+01,1.76071e+01,1.79564e+01,1.94702e+01,1.99700e+01
11,1.24992e+01,1.23579e+01,1.76031e+01,1.79524e+01,1.94662e+01,1.99660e+01
12,1.24900e+01,1.23488e+01,1.75933e+01,1.79426e+01,1.94561e+01,1.99558e+01
13,1.24805e+01,1.23393e+01,1.75831e+01,1.79322e+01,1.94456e+01,1.99452e+01
14,1.24759e+01,1.23347e+01,1.75782e+01,1.79274e+01,1.94406e+01,1.99402e+01
15,1.24772e+01,1.23360e+01,1.75796e+01,1.79288e+01,1.94421e+01,1.99417e+01
16,1.24798e+01,1.23386e+01,1.75825e+01,1.79316e+01,1.94450e+01,1.99446e+01
17,1.24780e+01,1.23368e+01,1.75805e+01,1.79297e+01,1.94430e+01,1.99426e+01
18,1.24701e+01,1.23289e+01,1.75720e+01,1.79211e+01,1.94343e+01,1.99338e+01
19,1.24600e+01,1.23189e+01,1.75612e+01,1.79102e+01,1.94232e+01,1.99226e+01
20,1.24537e+01,1.23125e+01,1.75544e+01,1.79034e+01,1.94162e+01,1.99157e+01
21,1.24536e+01,1.23125e+01,1.75543e+01,1.79034e+01,1.94162e+01,1.99156e+01
22,1.24565e+01,1.23153e+01,1.75575e+01,1.79065e+01,1.94194e+01,1.99188e+01
23,1.24564e+01,1.23152e+01,1.75573e+01,1.79064e+01,1.94192e+01,1.99187e+01
24,1.24500e+01,1.23089e+01,1.75505e+01,1.78995e+01,1.94122e+01,1.99116e+01
25,1.24399e+01,1.22988e+01,1.75396e+01,1.78886e+01,1.94011e+01,1.99004e+01
26,1.24320e+01,1.22909e+01,1.75312e+01,1.78801e+01,1.93924e+01,1.98917e+01
27,1.24303e+01,1.22892e+01,1.75293e+01,1.78783e+01,1.93906e+01,1.98898e+01
28,1.24329e+01,1.22918e+01,1.75322e+01,1.78811e+01,1.93935e+01,1.98928e+01
29,1.24342e+01,1.22931e+01,1.75336e+01,1.78825e+01,1.93949e+01,1.98942e+01
30,1.24296e+01,1.22885e+01,1.75286e+01,1.78775e+01,1.93898e+01,1.98891e+01
31,1.24200e+01,1.22789e+01,1.75183e+01,1.78672e+01,1.93792e+01,1.98784e+01
32,1.24109e+01,1.22699e+01,1.75086e+01,1.78574e+01,1.93693e+01,1.98684e+01
33,1.24074e+01,1.22663e+01,1.75048e+01,1.78536e+01,1.93654e+01,1.98645e+01
34,1.24093e+01,1.22682e+01,1.75068e+01,1.78557e+01,1.93675e+01,1.98666e+01
35,1.24116e+01,1.22705e+01,1.75093e+01,1.78581e+01,1.93700e+01,1.98691e+01
36,1.24088e+01,1.22677e+01,1.75063e+01,1.78551e+01,1.93669e+01,1.98660e+01
37,1.24002e+01,1.22592e+01,1.74971e+01,1.78458e+01,1.93575e+01,1.98565e+01
38,1.23903e+01,1.22493e+01,1.74865e+01,1.78352e+01,1.93466e+01,1.98456e+01
39,1.23849e+01,1.22439e+01,1.74807e+01,1.78294e+01,1.93407e+01,1.98396e+01
40,1.23856e+01,1.22446e+01,1.74815e+01,1.78302e+01,1.93415e+01,1.98405e+01
41,1.23885e+01,1.22474e+01,1.74846e+01,1.78333e+01,1.93447e+01,1.98436e+01
42,1.23875e+01,1.22465e+01,1.74835e+01,1.78322e+01,1.93436e+01,1.98425e+01
43,1.23803e+01,1.22393e+01,1.74757e+01,1.78244e+01,1.93356e+01,1.98345e+01
44,1.23701e+01,1.22291e+01,1.74648e+01,1.78135e+01,1.93244e+01,1.98232e+01
45,1.23631e+01,1.22221e+01,1.74573e+01,1.78059e+01,1.93167e+01,1.98154e+01
46,1.23622e+01,1.22213e+01,1.74564e+01,1.78050e+01,1.93158e+01,1.98146e+01
47,1.23651e+01,1.22241e+01,1.74595e+01,1.78081e+01,1.93190e+01,1.98178e+01
48,1.23657e+01,1.22247e+01,1.74601e+01,1.78087e+01,1.93196e+01,1.98184e+01
49,1.23601e+01,1.22192e+01,1.74541e+01,1.78027e+01,1.93135e+01,1.98122e+01
50,1.23502e+01,1.22093e+01,1.74435e+01,1.77920e+01,1.93026e+01,1.98012e+01
51,1.23417e+01,1.22008e+01,1.74344e+01,1.77829e+01,1.92932e+01,1.97919e+01
52,1.23391e+01,1.21982e+01,1.74317e+01,1.77802e+01,1.92904e+01,1.97890e+01
53,1.23415e+01,1.22006e+01,1.74342e+01,1.77827e+01,1.92931e+01,1.97917e+01
54,1.23433e+01,1.22024e+01,1.74362e+01,1.77847e+01,1.92951e+01,1.97937e+01
55,1.23396e+01,1.21987e+01,1.74322e+01,1.77807e+01,1.92909e+01,1.97895e+01
56,1.23304e+01,1.21895e+01,1.74223e+01,1.77708e+01,1.92808e+01,1.97794e+01
57,1.23209e+01,1.21801e+01,1.74121e+01,1.77605e+01,1.92704e+01,1.97689e+01
58,1.23165e+01,1.21756e+01,1.74074e+01,1.77558e+01,1.92656e+01,1.97640e+01
59,1.23179e+01,1.21770e+01,1.74090e+01,1.77573e+01,1.92672e+01,1.97656e+01
60,1.23205e+01,1.21796e+01,1.74118e+01,1.77602e+01,1.92700e+01,1.97685e+01
61,1.23186e+01,1.21778e+01,1.74097e+01,1.77581e+01,1.92679e+01,1.97664e+01
62,1.23107e+01,1.21698e+01,1.74011e+01,1.77495e+01,1.92591e+01,1.97575e+01
63,1.23006e+01,1.21598e+01,1.73904e+01,1.77386e+01,1.92481e+01,1.97464e+01
64,1.22944e+01,1.21536e+01,1.73837e+01,1.77320e+01,1.92413e+01,1.97396e+01
65,1.22944e+01,1.21536e+01,1.73838e+01,1.77321e+01,1.92414e+01,1.97396e+01
66,1.22974e+01,1.21565e+01,1.73869e+01,1.77352e+01,1.92446e+01,1.97429e+01
67,1.22972e+01,1.21563e+01,1.73867e+01,1.77350e+01,1.92444e+01,1.97426e+01
68,1.22907e+01,1.21499e+01,1.73798e+01,1.77280e+01,1.92372e+01,1.97355e+01
69,1.22806e+01,1.21398e+01,1.73689e+01,1.77171e+01,1.92261e+01,1.97243e+01
70,1.22729e+01,1.21321e+01,1.73606e+01,1.77088e+01,1.92176e+01,1.97157e+01
71,1.22712e+01,1.21304e+01,1.73589e+01,1.77071e+01,1.92159e+01,1.97140e+01
72,1.22739e+01,1.21331e+01,1.73618e+01,1.77100e+01,1.92189e+01,1.97170e+01
73,1.22752e+01,1.21344e+01,1.73632e+01,1.77113e+01,1.92202e+01,1.97183e+01
74,1.22705e+01,1.21297e+01,1.73581e+01,1.77062e+01,1.92150e+01,1.97131e+01
75,1.22609e+01,1.21201e+01,1.73478e+01,1.76959e+01,1.92044e+01,1.97025e+01
76,1.22519e+01,1.21111e+01,1.73381e+01,1.76862e+01,1.91945e+01,1.96925e+01
77,1.22484e+01,1.21077e+01,1.73345e+01,1.76825e+01,1.91908e+01,1.96887e+01
78,1.22504e+01,1.21097e+01,1.73366e+01,1.76847e+01,1.91930e+01,1.96910e+01
79,1.22527e+01,1.21119e+01,1.73391e+01,1.76871e+01,1.91955e+01,1.96935e+01
80,1.22498e+01,1.21091e+01,1.73360e+01,1.76840e+01,1.91923e+01,1.96903e+01
81,1.22412e+01,1.21005e+01,1.73267e+01,1.76747e+01,1.91828e+01,1.96807e+01
82,1.22314e+01,1.20907e+01,1.73162e+01,1.76641e+01,1.91720e+01,1.96698e+01
83,1.22261e+01,1.20854e+01,1.73106e+01,1.76585e+01,1.91663e+01,1.96641e+01
84,1.22269e+01,1.20862e+01,1.73115e+01,1.76594e+01,1.91672e+01,1.96650e+01
85,1.22298e+01,1.20890e+01,1.73145e+01,1.76624e+01,1.91703e+01,1.96682e+01
86,1.22287e+01,1.20880e+01,1.73134e+01,1.76613e+01,1.91692e+01,1.96670e+01
87,1.22214e+01,1.20807e+01,1.73055e+01,1.76534e+01,1.91611e+01,1.96588e+01
88,1.22113e+01,1.20706e+01,1.72946e+01,1.76425e+01,1.91500e+01,1.96476e+01
89,1.22043e+01,1.20637e+01,1.72872e+01,1.76350e+01,1.91423e+01,1.96400e+01
90,1.22036e+01,1.20630e+01,1.72865e+01,1.76343e+01,1.91416e+01,1.96392e+01
91,1.22065e+01,1.20659e+01,1.72896e+01,1.76374e+01,1.91448e+01,1.96425e+01
92,1.22070e+01,1.20664e+01,1.72902e+01,1.76380e+01,1.91454e+01,1.96430e+01
93,1.22014e+01,1.20608e+01,1.72841e+01,1.76319e+01,1.91392e+01,1.96368e+01
94,1.21915e+01,1.20509e+01,1.72734e+01,1.76212e+01,1.91282e+01,1.96258e+01
95,1.21831e+01,1.20425e+01,1.72645e+01,1.76122e+01,1.91190e+01,1.96165e+01
96,1.21807e+01,1.20400e+01,1.72619e+01,1.76096e+01,1.91164e+01,1.96138e+01
97,1.21831e+01,1.20425e+01,1.72645e+01,1.76122e+01,1.91191e+01,1.96166e+01
98,1.21849e+01,1.20443e+01,1.72664e+01,1.76141e+01,1.91210e+01,1.96185e+01
99,1.21811e+01,1.20404e+01,1.72623e+01,1.76100e+01,1.91168e+01,1.96143e+01
100,1.21719e+01,1.20313e+01,1.72524e+01,1.76001e+01,1.91067e+01,1.96041e+01
101,1.21624e+01,1.20219e+01,1.72423e+01,1.75899e+01,1.90963e+01,1.95936e+01
102,1.21581e+01,1.20176e+01,1.72377e+01,1.75853e+01,1.90916e+01,1.95889e+01
103,1.21596e+01,1.20191e+01,1.72394e+01,1.75870e+01,1.90933e+01,1.95906e+01
104,1.21622e+01,1.20217e+01,1.72422e+01,1.75898e+01,1.90962e+01,1.95935e+01
105,1.21603e+01,1.20197e+01,1.72400e+01,1.75876e+01,1.90940e+01,1.95913e+01
106,1.21522e+01,1.20117e+01,1.72314e+01,1.75789e+01,1.90851e+01,1.95824e+01
107,1.21422e+01,1.20017e+01,1.72206e+01,1.75681e+01,1.90741e+01,1.95713e+01
108,1.21361e+01,1.19956e+01,1.72142e+01,1.75616e+01,1.90675e+01,1.95646e+01
109,1.21363e+01,1.19958e+01,1.72144e+01,1.75618e+01,1.90677e+01,1.95648e+01
110,1.21392e+01,1.19987e+01,1.72175e+01,1.75650e+01,1.90709e+01,1.95681e+01
111,1.21390e+01,1.19984e+01,1.72172e+01,1.75647e+01,1.90706e+01,1.95678e+01
112,1.21324e+01,1.19919e+01,1.72102e+01,1.75576e+01,1.90634e+01,1.95605e+01
113,1.21223e+01,1.19819e+01,1.71994e+01,1.75468e+01,1.90523e+01,1.95493e+01
114,1.21147e+01,1.19742e+01,1.71912e+01,1.75385e+01,1.90439e+01,1.95409e+01
115,1.21132e+01,1.19727e+01,1.71896e+01,1.75370e+01,1.90423e+01,1.95393e+01
116,1.21160e+01,1.19755e+01,1.71926e+01,1.75400e+01,1.90454e+01,1.95424e+01
117,1.21171e+01,1.19766e+01,1.71938e+01,1.75412e+01,1.90466e+01,1.95436e+01
118,1.21123e+01,1.19719e+01,1.71887e+01,1.75360e+01,1.90414e+01,1.95383e+01
119,1.21027e+01,1.19623e+01,1.71783e+01,1.75256e+01,1.90307e+01,1.95276e+01
120,1.20938e+01,1.19534e+01,1.71688e+01,1.75160e+01,1.90210e+01,1.95178e+01
121,1.20905e+01,1.19501e+01,1.71653e+01,1.75125e+01,1.90174e+01,1.95142e+01
122,1.20926e+01,1.19521e+01,1.71675e+01,1.75148e+01,1.90197e+01,1.95165e+01
123,1.20948e+01,1.19544e+01,1.71699e+01,1.75172e+01,1.90221e+01,1.95190e+01
124,1.20919e+01,1.19514e+01,1.71668e+01,1.75140e+01,1.90189e+01,1.95157e+01
125,1.20832e+01,1.19427e+01,1.71574e+01,1.75046e+01,1.90093e+01,1.95060e+01
126,1.20734e+01,1.19330e+01,1.71469e+01,1.74941e+01,1.89986e+01,1.94952e+01
127,1.20683e+01,1.19279e+01,1.71415e+01,1.74886e+01,1.89930e+01,1.94896e+01
128,1.20692e+01,1.19288e+01,1.71425e+01,1.74896e+01,1.89940e+01,1.94907e+01
129,1.20720e+01,1.19316e+01,1.71455e+01,1.74927e+01,1.89972e+01,1.94938e+01
130,1.20709e+01,1.19305e+01,1.71443e+01,1.74914e+01,1.89959e+01,1.94925e+01
