# Radius per segment (in mm): 40.0, 20.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68924e+01,1.67423e+01,1.83969e+01,1.90029e+01,1.96137e+01,1.99936e+01
2,1.68905e+01,1.67404e+01,1.83949e+01,1.90009e+01,1.96117e+01,1.99916e+01
3,1.68911e+01,1.67410e+01,1.83955e+01,1.90016e+01,1.96123e+01,1.99922e+01
4,1.68903e+01,1.67402e+01,1.83947e+01,1.90007e+01,1.96114e+01,1.99913e+01
5,1.68852e+01,1.67351e+01,1.83895e+01,1.89955e+01,1.96062e+01,1.99861e+01
6,1.68772e+01,1.67271e+01,1.83813e+01,1.89872e+01,1.95979e+01,1.99777e+01
7,1.68701e+01,1.67200e+01,1.83741e+01,1.89799e+01,1.95905e+01,1.99703e+01
8,1.68670e+01,1.67169e+01,1.83709e+01,1.89767e+01,1.95873e+01,1.99670e+01
9,1.68673e+01,1.67172e+01,1.83712e+01,1.89770e+01,1.95876e+01,1.99673e+01
10,1.68672e+01,1.67172e+01,1.83711e+01,1.89770e+01,1.95875e+01,1.99673e+01
11,1.68635e+01,1.67134e+01,1.83673e+01,1.89731e+01,1.95836e+01,1.99634e+01
12,1.68559e+01,1.67059e+01,1.83596e+01,1.89653e+01,1.95758e+01,1.99555e+01
13,1.68482e+01,1.66981e+01,1.83517e+01,1.89573e+01,1.95677e+01,1.99474e+01
14,1.68438e+01,1.66938e+01,1.83472e+01,1.89528e+01,1.95632e+01,1.99428e+01
15,1.68434e+01,1.66934e+01,1.83468e+01,1.89524e+01,1.95628e+01,1.99424e+01
16,1.68439e+01,1.66939e+01,1.83473e+01,1.89529e+01,1.95633e+01,1.99430e+01
17,1.68414e+01,1.66913e+01,1.83447e+01,1.89503e+01,1.95607e+01,1.99403e+01
18,1.68347e+01,1.66847e+01,1.83379e+01,1.89434e+01,1.95537e+01,1.99333e+01
19,1.68265e+01,1.66765e+01,1.83296e+01,1.89351e+01,1.95453e+01,1.99248e+01
20,1.68209e+01,1.66710e+01,1.83239e+01,1.89293e+01,1.95395e+01,1.99190e+01
21,1.68196e+01,1.66696e+01,1.83225e+01,1.89280e+01,1.95381e+01,1.99176e+01
22,1.68203e+01,1.66703e+01,1.83232e+01,1.89287e+01,1.95388e+01,1.99184e+01
23,1.68189e+01,1.66689e+01,1.83218e+01,1.89272e+01,1.95374e+01,1.99169e+01
24,1.68133e+01,1.66633e+01,1.83161e+01,1.89214e+01,1.95315e+01,1.99110e+01
25,1.68051e+01,1.66552e+01,1.83077e+01,1.89130e+01,1.95231e+01,1.99025e+01
26,1.67985e+01,1.66486e+01,1.83010e+01,1.89062e+01,1.95162e+01,1.98956e+01
27,1.67960e+01,1.66461e+01,1.82985e+01,1.89037e+01,1.95136e+01,1.98930e+01
28,1.67965e+01,1.66466e+01,1.82990e+01,1.89042e+01,1.95142e+01,1.98936e+01
29,1.67961e+01,1.66462e+01,1.82985e+01,1.89038e+01,1.95137e+01,1.98931e+01
30,1.67917e+01,1.66418e+01,1.82940e+01,1.88992e+01,1.95091e+01,1.98885e+01
31,1.67839e+01,1.66340e+01,1.82860e+01,1.88912e+01,1.95010e+01,1.98803e+01
32,1.67764e+01,1.66265e+01,1.82784e+01,1.88835e+01,1.94933e+01,1.98726e+01
33,1.67727e+01,1.66228e+01,1.82747e+01,1.88797e+01,1.94894e+01,1.98687e+01
34,1.67727e+01,1.66228e+01,1.82747e+01,1.88797e+01,1.94895e+01,1.98687e+01
35,1.67730e+01,1.66231e+01,1.82749e+01,1.88800e+01,1.94897e+01,1.98690e+01
36,1.67698e+01,1.66199e+01,1.82717e+01,1.88767e+01,1.94864e+01,1.98657e+01
37,1.67627e+01,1.66128e+01,1.82644e+01,1.88693e+01,1.94790e+01,1.98582e+01
38,1.67547e+01,1.66048e+01,1.82562e+01,1.88611e+01,1.94707e+01,1.98499e+01
39,1.67497e+01,1.65999e+01,1.82512e+01,1.88560e+01,1.94656e+01,1.98447e+01
40,1.67489e+01,1.65991e+01,1.82504e+01,1.88552e+01,1.94648e+01,1.98439e+01
41,1.67496e+01,1.65997e+01,1.82510e+01,1.88559e+01,1.94654e+01,1.98446e+01
42,1.67476e+01,1.65978e+01,1.82490e+01,1.88538e+01,1.94634e+01,1.98425e+01
43,1.67414e+01,1.65916e+01,1.82427e+01,1.88474e+01,1.94569e+01,1.98360e+01
44,1.67332e+01,1.65834e+01,1.82343e+01,1.88390e+01,1.94484e+01,1.98275e+01
45,1.67271e+01,1.65773e+01,1.82281e+01,1.88328e+01,1.94421e+01,1.98212e+01
46,1.67253e+01,1.65755e+01,1.82263e+01,1.88309e+01,1.94402e+01,1.98193e+01
47,1.67259e+01,1.65762e+01,1.82269e+01,1.88316e+01,1.94409e+01,1.98199e+01
48,1.67250e+01,1.65753e+01,1.82260e+01,1.88306e+01,1.94400e+01,1.98190e+01
49,1.67200e+01,1.65702e+01,1.82208e+01,1.88254e+01,1.94347e+01,1.98137e+01
50,1.67119e+01,1.65622e+01,1.82126e+01,1.88171e+01,1.94264e+01,1.98053e+01
51,1.67049e+01,1.65552e+01,1.82054e+01,1.88099e+01,1.94191e+01,1.97980e+01
52,1.67019e+01,1.65521e+01,1.82023e+01,1.88068e+01,1.94159e+01,1.97948e+01
53,1.67022e+01,1.65525e+01,1.82027e+01,1.88071e+01,1.94163e+01,1.97952e+01
54,1.67021e+01,1.65524e+01,1.82026e+01,1.88071e+01,1.94162e+01,1.97951e+01
55,1.66983e+01,1.65486e+01,1.81987e+01,1.88031e+01,1.94122e+01,1.97911e+01
56,1.66908e+01,1.65411e+01,1.81910e+01,1.87954e+01,1.94044e+01,1.97833e+01
57,1.66830e+01,1.65333e+01,1.81831e+01,1.87874e+01,1.93964e+01,1.97752e+01
58,1.66788e+01,1.65291e+01,1.81788e+01,1.87830e+01,1.93920e+01,1.97707e+01
59,1.66784e+01,1.65288e+01,1.81784e+01,1.87827e+01,1.93916e+01,1.97704e+01
60,1.66789e+01,1.65292e+01,1.81789e+01,1.87832e+01,1.93921e+01,1.97709e+01
61,1.66763e+01,1.65267e+01,1.81763e+01,1.87805e+01,1.93894e+01,1.97682e+01
62,1.66696e+01,1.65199e+01,1.81694e+01,1.87736e+01,1.93825e+01,1.97612e+01
63,1.66615e+01,1.65118e+01,1.81611e+01,1.87652e+01,1.93740e+01,1.97527e+01
64,1.66560e+01,1.65064e+01,1.81555e+01,1.87596e+01,1.93683e+01,1.97470e+01
65,1.66548e+01,1.65051e+01,1.81543e+01,1.87583e+01,1.93671e+01,1.97457e+01
66,1.66555e+01,1.65058e+01,1.81550e+01,1.87590e+01,1.93678e+01,1.97464e+01
67,1.66540e+01,1.65044e+01,1.81535e+01,1.87575e+01,1.93663e+01,1.97449e+01
68,1.66483e+01,1.64987e+01,1.81477e+01,1.87517e+01,1.93604e+01,1.97390e+01
69,1.66402e+01,1.64906e+01,1.81394e+01,1.87433e+01,1.93519e+01,1.97305e+01
70,1.66336e+01,1.64840e+01,1.81327e+01,1.87366e+01,1.93451e+01,1.97237e+01
71,1.66313e+01,1.64817e+01,1.81303e+01,1.87341e+01,1.93427e+01,1.97212e+01
72,1.66318e+01,1.64822e+01,1.81309e+01,1.87347e+01,1.93433e+01,1.97218e+01
73,1.66314e+01,1.64818e+01,1.81304e+01,1.87342e+01,1.93428e+01,1.97213e+01
74,1.66269e+01,1.64773e+01,1.81258e+01,1.87296e+01,1.93381e+01,1.97166e+01
75,1.66190e+01,1.64695e+01,1.81178e+01,1.87215e+01,1.93300e+01,1.97084e+01
76,1.66116e+01,1.64621e+01,1.81102e+01,1.87139e+01,1.93223e+01,1.97007e+01
77,1.66080e+01,1.64585e+01,1.81066e+01,1.87102e+01,1.93186e+01,1.96970e+01
78,1.66081e+01,1.64586e+01,1.81067e+01,1.87103e+01,1.93187e+01,1.96971e+01
79,1.66084e+01,1.64588e+01,1.81069e+01,1.87106e+01,1.93189e+01,1.96973e+01
80,1.66051e+01,1.64556e+01,1.81036e+01,1.87072e+01,1.93156e+01,1.96939e+01
81,1.65979e+01,1.64484e+01,1.80963e+01,1.86998e+01,1.93081e+01,1.96864e+01
82,1.65900e+01,1.64405e+01,1.80882e+01,1.86916e+01,1.92999e+01,1.96782e+01
83,1.65851e+01,1.64357e+01,1.80832e+01,1.86867e+01,1.92948e+01,1.96731e+01
84,1.65844e+01,1.64349e+01,1.80825e+01,1.86859e+01,1.92941e+01,1.96724e+01
85,1.65851e+01,1.64356e+01,1.80831e+01,1.86866e+01,1.92948e+01,1.96730e+01
86,1.65830e+01,1.64336e+01,1.80811e+01,1.86845e+01,1.92927e+01,1.96709e+01
87,1.65768e+01,1.64273e+01,1.80747e+01,1.86781e+01,1.92862e+01,1.96644e+01
88,1.65686e+01,1.64192e+01,1.80663e+01,1.86697e+01,1.92777e+01,1.96559e+01
89,1.65626e+01,1.64132e+01,1.80602e+01,1.86635e+01,1.92715e+01,1.96496e+01
90,1.65609e+01,1.64114e+01,1.80584e+01,1.86617e+01,1.92697e+01,1.96478e+01
91,1.65616e+01,1.64121e+01,1.80592e+01,1.86624e+01,1.92704e+01,1.96485e+01
92,1.65606e+01,1.64112e+01,1.80582e+01,1.86614e+01,1.92694e+01,1.96475e+01
93,1.65555e+01,1.64061e+01,1.80529e+01,1.86562e+01,1.92641e+01,1.96422e+01
94,1.65475e+01,1.63981e+01,1.80447e+01,1.86479e+01,1.92557e+01,1.96338e+01
95,1.65405e+01,1.63911e+01,1.80376e+01,1.86407e+01,1.92485e+01,1.96265e+01
96,1.65376e+01,1.63882e+01,1.80346e+01,1.86377e+01,1.92455e+01,1.96235e+01
97,1.65379e+01,1.63886e+01,1.80350e+01,1.86381e+01,1.92459e+01,1.96239e+01
98,1.65379e+01,1.63885e+01,1.80349e+01,1.86380e+01,1.92458e+01,1.96238e+01
99,1.65340e+01,1.63846e+01,1.80310e+01,1.86340e+01,1.92417e+01,1.96197e+01
100,1.65264e+01,1.63770e+01,1.80233e+01,1.86262e+01,1.92339e+01,1.96118e+01
101,1.65187e+01,1.63694e+01,1.80154e+01,1.86183e+01,1.92259e+01,1.96038e+01
102,1.65145e+01,1.63652e+01,1.80111e+01,1.86140e+01,1.92216e+01,1.95995e+01
103,1.65143e+01,1.63649e+01,1.80109e+01,1.86138e+01,1.92213e+01,1.95992e+01
104,1.65148e+01,1.63654e+01,1.80114e+01,1.86143e+01,1.92218e+01,1.95997e+01
105,1.65121e+01,1.63628e+01,1.80087e+01,1.86115e+01,1.92191e+01,1.95970e+01
106,1.65054e+01,1.63560e+01,1.80018e+01,1.86046e+01,1.92120e+01,1.95899e+01
107,1.64973e+01,1.63480e+01,1.79935e+01,1.85962e+01,1.92037e+01,1.95815e+01
108,1.64919e+01,1.63426e+01,1.79880e+01,1.85907e+01,1.91981e+01,1.95758e+01
109,1.64907e+01,1.63414e+01,1.79868e+01,1.85895e+01,1.91969e+01,1.95746e+01
110,1.64914e+01,1.63421e+01,1.79876e+01,1.85902e+01,1.91976e+01,1.95754e+01
111,1.64899e+01,1.63407e+01,1.79860e+01,1.85887e+01,1.91961e+01,1.95738e+01
112,1.64842e+01,1.63349e+01,1.79802e+01,1.85828e+01,1.91901e+01,1.95678e+01
113,1.64761e+01,1.63268e+01,1.79719e+01,1.85744e+01,1.91817e+01,1.95594e+01
114,1.64696e+01,1.63203e+01,1.79653e+01,1.85678e+01,1.91749e+01,1.95526e+01
115,1.64673e+01,1.63181e+01,1.79629e+01,1.85654e+01,1.91726e+01,1.95502e+01
116,1.64679e+01,1.63187e+01,1.79636e+01,1.85660e+01,1.91732e+01,1.95509e+01
117,1.64674e+01,1.63182e+01,1.79630e+01,1.85655e+01,1.91727e+01,1.95503e+01
118,1.64629e+01,1.63136e+01,1.79584e+01,1.85608e+01,1.91680e+01,1.95456e+01
119,1.64550e+01,1.63058e+01,1.79504e+01,1.85528e+01,1.91598e+01,1.95374e+01
120,1.64477e+01,1.62985e+01,1.79429e+01,1.85452e+01,1.91522e+01,1.95298e+01
121,1.64442e+01,1.62950e+01,1.79393e+01,1.85416e+01,1.91486e+01,1.95261e+01
122,1.64443e+01,1.62951e+01,1.79395e+01,1.85418e+01,1.91487e+01,1.95263e+01
123,1.64445e+01,1.62953e+01,1.79397e+01,1.85420e+01,1.91490e+01,1.95265e+01
124,1.64412e+01,1.62921e+01,1.79363e+01,1.85386e+01,1.91455e+01,1.95231e+01
125,1.64340e+01,1.62849e+01,1.79290e+01,1.85312e+01,1.91381e+01,1.95155e+01
