# Radius per segment (in mm): 50.0, 20.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37525e+01,1.36375e+01,1.54818e+01,1.65777e+01,1.97946e+01,1.99969e+01
2,1.37525e+01,1.36375e+01,1.54818e+01,1.65777e+01,1.97946e+01,1.99969e+01
3,1.37542e+01,1.36392e+01,1.54836e+01,1.65795e+01,1.97965e+01,1.99988e+01
4,1.37549e+01,1.36399e+01,1.54843e+01,1.65802e+01,1.97972e+01,1.99995e+01
5,1.37529e+01,1.36378e+01,1.54822e+01,1.65781e+01,1.97950e+01,1.99973e+01
6,1.37488e+01,1.36338e+01,1.54780e+01,1.65739e+01,1.97906e+01,1.99928e+01
7,1.37453e+01,1.36303e+01,1.54745e+01,1.65703e+01,1.97868e+01,1.99891e+01
8,1.37445e+01,1.36295e+01,1.54736e+01,1.65694e+01,1.97860e+01,1.99882e+01
9,1.37460e+01,1.36309e+01,1.54751e+01,1.65709e+01,1.97875e+01,1.99898e+01
10,1.37472e+01,1.36322e+01,1.54764e+01,1.65722e+01,1.97889e+01,1.99912e+01
11,1.37460e+01,1.36309e+01,1.54751e+01,1.65709e+01,1.97875e+01,1.99898e+01
12,1.37423e+01,1.36272e+01,1.54713e+01,1.65671e+01,1.97835e+01,1.99857e+01
13,1.37384e+01,1.36233e+01,1.54673e+01,1.65630e+01,1.97793e+01,1.99815e+01
14,1.37367e+01,1.36217e+01,1.54656e+01,1.65613e+01,1.97775e+01,1.99797e+01
15,1.37377e+01,1.36227e+01,1.54667e+01,1.65623e+01,1.97786e+01,1.99808e+01
16,1.37393e+01,1.36243e+01,1.54683e+01,1.65640e+01,1.97803e+01,1.99826e+01
17,1.37389e+01,1.36239e+01,1.54679e+01,1.65636e+01,1.97799e+01,1.99821e+01
18,1.37357e+01,1.36207e+01,1.54646e+01,1.65603e+01,1.97764e+01,1.99786e+01
19,1.37316e+01,1.36166e+01,1.54604e+01,1.65560e+01,1.97719e+01,1.99741e+01
20,1.37291e+01,1.36141e+01,1.54579e+01,1.65534e+01,1.97693e+01,1.99715e+01
21,1.37295e+01,1.36145e+01,1.54583e+01,1.65538e+01,1.97697e+01,1.99719e+01
22,1.37312e+01,1.36162e+01,1.54600e+01,1.65556e+01,1.97715e+01,1.99738e+01
23,1.37316e+01,1.36166e+01,1.54604e+01,1.65560e+01,1.97719e+01,1.99741e+01
24,1.37291e+01,1.36141e+01,1.54579e+01,1.65534e+01,1.97692e+01,1.99714e+01
25,1.37250e+01,1.36099e+01,1.54536e+01,1.65491e+01,1.97647e+01,1.99669e+01
26,1.37218e+01,1.36068e+01,1.54504e+01,1.65458e+01,1.97613e+01,1.99635e+01
27,1.37214e+01,1.36064e+01,1.54500e+01,1.65454e+01,1.97609e+01,1.99631e+01
28,1.37230e+01,1.36080e+01,1.54516e+01,1.65471e+01,1.97627e+01,1.99648e+01
29,1.37240e+01,1.36090e+01,1.54527e+01,1.65481e+01,1.97637e+01,1.99659e+01
30,1.37224e+01,1.36073e+01,1.54509e+01,1.65464e+01,1.97619e+01,1.99641e+01
31,1.37184e+01,1.36034e+01,1.54469e+01,1.65423e+01,1.97576e+01,1.99598e+01
32,1.37147e+01,1.35997e+01,1.54431e+01,1.65384e+01,1.97536e+01,1.99558e+01
33,1.37135e+01,1.35985e+01,1.54419e+01,1.65372e+01,1.97523e+01,1.99545e+01
34,1.37148e+01,1.35998e+01,1.54432e+01,1.65385e+01,1.97537e+01,1.99559e+01
35,1.37162e+01,1.36012e+01,1.54447e+01,1.65400e+01,1.97553e+01,1.99574e+01
36,1.37154e+01,1.36004e+01,1.54438e+01,1.65391e+01,1.97543e+01,1.99565e+01
37,1.37119e+01,1.35969e+01,1.54402e+01,1.65355e+01,1.97506e+01,1.99527e+01
38,1.37079e+01,1.35929e+01,1.54361e+01,1.65313e+01,1.97462e+01,1.99483e+01
39,1.37058e+01,1.35908e+01,1.54340e+01,1.65292e+01,1.97440e+01,1.99461e+01
40,1.37066e+01,1.35916e+01,1.54348e+01,1.65300e+01,1.97448e+01,1.99469e+01
41,1.37082e+01,1.35933e+01,1.54365e+01,1.65317e+01,1.97466e+01,1.99488e+01
42,1.37082e+01,1.35932e+01,1.54365e+01,1.65317e+01,1.97466e+01,1.99487e+01
43,1.37054e+01,1.35904e+01,1.54335e+01,1.65287e+01,1.97434e+01,1.99456e+01
44,1.37012e+01,1.35862e+01,1.54292e+01,1.65243e+01,1.97389e+01,1.99410e+01
45,1.36984e+01,1.35834e+01,1.54264e+01,1.65214e+01,1.97359e+01,1.99380e+01
46,1.36984e+01,1.35834e+01,1.54264e+01,1.65215e+01,1.97359e+01,1.99381e+01
47,1.37001e+01,1.35851e+01,1.54282e+01,1.65233e+01,1.97378e+01,1.99399e+01
48,1.37008e+01,1.35858e+01,1.54288e+01,1.65239e+01,1.97385e+01,1.99406e+01
49,1.36987e+01,1.35837e+01,1.54267e+01,1.65218e+01,1.97362e+01,1.99383e+01
50,1.36946e+01,1.35796e+01,1.54225e+01,1.65175e+01,1.97318e+01,1.99339e+01
51,1.36912e+01,1.35762e+01,1.54190e+01,1.65139e+01,1.97281e+01,1.99302e+01
52,1.36904e+01,1.35755e+01,1.54182e+01,1.65132e+01,1.97273e+01,1.99294e+01
53,1.36919e+01,1.35769e+01,1.54197e+01,1.65147e+01,1.97289e+01,1.99310e+01
54,1.36931e+01,1.35782e+01,1.54210e+01,1.65160e+01,1.97302e+01,1.99323e+01
55,1.36918e+01,1.35769e+01,1.54197e+01,1.65146e+01,1.97288e+01,1.99309e+01
56,1.36881e+01,1.35731e+01,1.54158e+01,1.65107e+01,1.97247e+01,1.99268e+01
57,1.36842e+01,1.35693e+01,1.54119e+01,1.65067e+01,1.97205e+01,1.99226e+01
58,1.36826e+01,1.35677e+01,1.54102e+01,1.65051e+01,1.97188e+01,1.99209e+01
59,1.36837e+01,1.35687e+01,1.54113e+01,1.65061e+01,1.97199e+01,1.99220e+01
60,1.36852e+01,1.35703e+01,1.54129e+01,1.65078e+01,1.97216e+01,1.99237e+01
61,1.36848e+01,1.35698e+01,1.54125e+01,1.65073e+01,1.97211e+01,1.99232e+01
62,1.36816e+01,1.35666e+01,1.54092e+01,1.65040e+01,1.97177e+01,1.99197e+01
63,1.36774e+01,1.35625e+01,1.54049e+01,1.64997e+01,1.97132e+01,1.99152e+01
64,1.36750e+01,1.35601e+01,1.54025e+01,1.64972e+01,1.97106e+01,1.99126e+01
65,1.36755e+01,1.35605e+01,1.54029e+01,1.64976e+01,1.97110e+01,1.99131e+01
66,1.36772e+01,1.35622e+01,1.54047e+01,1.64994e+01,1.97129e+01,1.99150e+01
67,1.36775e+01,1.35626e+01,1.54050e+01,1.64997e+01,1.97132e+01,1.99153e+01
68,1.36750e+01,1.35600e+01,1.54024e+01,1.64971e+01,1.97105e+01,1.99126e+01
69,1.36708e+01,1.35559e+01,1.53982e+01,1.64928e+01,1.97060e+01,1.99080e+01
70,1.36677e+01,1.35528e+01,1.53950e+01,1.64896e+01,1.97026e+01,1.99046e+01
71,1.36674e+01,1.35525e+01,1.53946e+01,1.64892e+01,1.97023e+01,1.99043e+01
72,1.36690e+01,1.35541e+01,1.53963e+01,1.64909e+01,1.97040e+01,1.99061e+01
73,1.36700e+01,1.35550e+01,1.53973e+01,1.64919e+01,1.97051e+01,1.99071e+01
74,1.36682e+01,1.35533e+01,1.53955e+01,1.64901e+01,1.97032e+01,1.99052e+01
75,1.36643e+01,1.35494e+01,1.53915e+01,1.64860e+01,1.96989e+01,1.99009e+01
76,1.36606e+01,1.35457e+01,1.53877e+01,1.64822e+01,1.96949e+01,1.98969e+01
77,1.36595e+01,1.35446e+01,1.53866e+01,1.64810e+01,1.96937e+01,1.98957e+01
78,1.36608e+01,1.35459e+01,1.53879e+01,1.64824e+01,1.96951e+01,1.98971e+01
79,1.36622e+01,1.35473e+01,1.53893e+01,1.64839e+01,1.96967e+01,1.98987e+01
