# Radius per segment (in mm): 50.0, 10.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03766e+01,1.02668e+01,1.64349e+01,1.67188e+01,1.73920e+01,1.99555e+01
2,1.03618e+01,1.02521e+01,1.64189e+01,1.67028e+01,1.73758e+01,1.99388e+01
3,1.03617e+01,1.02520e+01,1.64188e+01,1.67027e+01,1.73757e+01,1.99387e+01
4,1.03531e+01,1.02434e+01,1.64094e+01,1.66932e+01,1.73661e+01,1.99288e+01
5,1.03205e+01,1.02109e+01,1.63741e+01,1.66578e+01,1.73304e+01,1.98918e+01
6,1.02708e+01,1.01613e+01,1.63201e+01,1.66036e+01,1.72757e+01,1.98353e+01
7,1.02264e+01,1.01169e+01,1.62719e+01,1.65552e+01,1.72269e+01,1.97848e+01
8,1.02049e+01,1.00954e+01,1.62486e+01,1.65318e+01,1.72032e+01,1.97603e+01
9,1.02029e+01,1.00935e+01,1.62464e+01,1.65296e+01,1.72011e+01,1.97580e+01
10,1.01991e+01,1.00897e+01,1.62423e+01,1.65255e+01,1.71968e+01,1.97537e+01
11,1.01738e+01,1.00643e+01,1.62148e+01,1.64979e+01,1.71690e+01,1.97249e+01
12,1.01271e+01,1.00178e+01,1.61641e+01,1.64471e+01,1.71177e+01,1.96719e+01
13,1.00789e+01,9.96961e+00,1.61118e+01,1.63945e+01,1.70647e+01,1.96170e+01
14,1.00503e+01,9.94108e+00,1.60808e+01,1.63634e+01,1.70333e+01,1.95845e+01
15,1.00446e+01,9.93541e+00,1.60746e+01,1.63571e+01,1.70270e+01,1.95780e+01
16,1.00439e+01,9.93466e+00,1.60738e+01,1.63564e+01,1.70262e+01,1.95772e+01
17,1.00258e+01,9.91661e+00,1.60542e+01,1.63367e+01,1.70064e+01,1.95567e+01
18,9.98394e+00,9.87480e+00,1.60087e+01,1.62911e+01,1.69603e+01,1.95091e+01
19,9.93373e+00,9.82467e+00,1.59542e+01,1.62364e+01,1.69051e+01,1.94520e+01
20,9.89834e+00,9.78934e+00,1.59158e+01,1.61978e+01,1.68663e+01,1.94118e+01
21,9.88732e+00,9.77833e+00,1.59039e+01,1.61858e+01,1.68541e+01,1.93992e+01
22,9.88781e+00,9.77882e+00,1.59044e+01,1.61864e+01,1.68547e+01,1.93998e+01
23,9.87642e+00,9.76745e+00,1.58921e+01,1.61740e+01,1.68422e+01,1.93869e+01
24,9.84066e+00,9.73174e+00,1.58533e+01,1.61350e+01,1.68029e+01,1.93462e+01
25,9.79049e+00,9.68165e+00,1.57988e+01,1.60804e+01,1.67477e+01,1.92892e+01
26,9.74912e+00,9.64034e+00,1.57539e+01,1.60353e+01,1.67023e+01,1.92422e+01
27,9.73169e+00,9.62294e+00,1.57350e+01,1.60163e+01,1.66831e+01,1.92224e+01
28,9.73136e+00,9.62261e+00,1.57347e+01,1.60160e+01,1.66827e+01,1.92220e+01
29,9.72562e+00,9.61688e+00,1.57284e+01,1.60097e+01,1.66764e+01,1.92154e+01
30,9.69678e+00,9.58808e+00,1.56971e+01,1.59783e+01,1.66447e+01,1.91827e+01
31,9.64865e+00,9.54003e+00,1.56449e+01,1.59259e+01,1.65918e+01,1.91280e+01
32,9.60261e+00,9.49405e+00,1.55950e+01,1.58757e+01,1.65413e+01,1.90757e+01
33,9.57818e+00,9.46967e+00,1.55685e+01,1.58491e+01,1.65144e+01,1.90479e+01
