# Radius per segment (in mm): 20.0, 30.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56308e+01,1.53362e+01,1.60901e+01,1.64458e+01,1.79663e+01,1.99682e+01
2,1.56269e+01,1.53324e+01,1.60862e+01,1.64419e+01,1.79623e+01,1.99641e+01
3,1.56387e+01,1.53441e+01,1.60981e+01,1.64538e+01,1.79744e+01,1.99766e+01
4,1.56413e+01,1.53467e+01,1.61007e+01,1.64565e+01,1.79772e+01,1.99794e+01
5,1.56183e+01,1.53238e+01,1.60776e+01,1.64332e+01,1.79534e+01,1.99550e+01
6,1.55769e+01,1.52826e+01,1.60359e+01,1.63913e+01,1.79107e+01,1.99111e+01
7,1.55411e+01,1.52469e+01,1.59999e+01,1.63552e+01,1.78737e+01,1.98732e+01
8,1.55300e+01,1.52358e+01,1.59886e+01,1.63438e+01,1.78622e+01,1.98613e+01
9,1.55396e+01,1.52454e+01,1.59984e+01,1.63536e+01,1.78722e+01,1.98716e+01
10,1.55474e+01,1.52531e+01,1.60062e+01,1.63614e+01,1.78802e+01,1.98798e+01
11,1.55321e+01,1.52379e+01,1.59908e+01,1.63460e+01,1.78644e+01,1.98636e+01
12,1.54939e+01,1.51998e+01,1.59523e+01,1.63074e+01,1.78249e+01,1.98230e+01
13,1.54539e+01,1.51601e+01,1.59122e+01,1.62670e+01,1.77837e+01,1.97807e+01
14,1.54351e+01,1.51413e+01,1.58932e+01,1.62479e+01,1.77642e+01,1.97607e+01
15,1.54407e+01,1.51469e+01,1.58988e+01,1.62536e+01,1.77701e+01,1.97667e+01
16,1.54517e+01,1.51579e+01,1.59099e+01,1.62647e+01,1.77814e+01,1.97784e+01
17,1.54442e+01,1.51503e+01,1.59023e+01,1.62571e+01,1.77736e+01,1.97703e+01
18,1.54110e+01,1.51173e+01,1.58689e+01,1.62235e+01,1.77394e+01,1.97352e+01
19,1.53689e+01,1.50754e+01,1.58266e+01,1.61810e+01,1.76959e+01,1.96906e+01
20,1.53427e+01,1.50493e+01,1.58002e+01,1.61545e+01,1.76688e+01,1.96628e+01
21,1.53426e+01,1.50492e+01,1.58001e+01,1.61544e+01,1.76687e+01,1.96626e+01
22,1.53548e+01,1.50613e+01,1.58124e+01,1.61667e+01,1.76814e+01,1.96756e+01
23,1.53543e+01,1.50609e+01,1.58119e+01,1.61662e+01,1.76809e+01,1.96751e+01
24,1.53277e+01,1.50343e+01,1.57851e+01,1.61393e+01,1.76533e+01,1.96468e+01
25,1.52855e+01,1.49924e+01,1.57427e+01,1.60967e+01,1.76099e+01,1.96022e+01
26,1.52529e+01,1.49598e+01,1.57098e+01,1.60636e+01,1.75761e+01,1.95675e+01
27,1.52458e+01,1.49528e+01,1.57027e+01,1.60565e+01,1.75689e+01,1.95601e+01
28,1.52571e+01,1.49640e+01,1.57140e+01,1.60679e+01,1.75805e+01,1.95720e+01
29,1.52625e+01,1.49694e+01,1.57195e+01,1.60734e+01,1.75861e+01,1.95778e+01
30,1.52433e+01,1.49503e+01,1.57002e+01,1.60540e+01,1.75663e+01,1.95574e+01
31,1.52033e+01,1.49105e+01,1.56599e+01,1.60135e+01,1.75250e+01,1.95150e+01
32,1.51656e+01,1.48729e+01,1.56219e+01,1.59754e+01,1.74860e+01,1.94750e+01
33,1.51510e+01,1.48583e+01,1.56073e+01,1.59606e+01,1.74709e+01,1.94595e+01
34,1.51592e+01,1.48665e+01,1.56155e+01,1.59689e+01,1.74794e+01,1.94682e+01
35,1.51689e+01,1.48762e+01,1.56253e+01,1.59787e+01,1.74895e+01,1.94786e+01
36,1.51575e+01,1.48648e+01,1.56138e+01,1.59672e+01,1.74777e+01,1.94664e+01
37,1.51216e+01,1.48291e+01,1.55777e+01,1.59309e+01,1.74406e+01,1.94284e+01
38,1.50806e+01,1.47883e+01,1.55364e+01,1.58894e+01,1.73983e+01,1.93849e+01
39,1.50584e+01,1.47662e+01,1.55141e+01,1.58670e+01,1.73754e+01,1.93614e+01
40,1.50617e+01,1.47695e+01,1.55174e+01,1.58703e+01,1.73788e+01,1.93649e+01
41,1.50738e+01,1.47814e+01,1.55296e+01,1.58825e+01,1.73913e+01,1.93777e+01
42,1.50698e+01,1.47775e+01,1.55256e+01,1.58785e+01,1.73872e+01,1.93735e+01
43,1.50398e+01,1.47476e+01,1.54953e+01,1.58481e+01,1.73561e+01,1.93416e+01
44,1.49976e+01,1.47056e+01,1.54529e+01,1.58055e+01,1.73126e+01,1.92969e+01
45,1.49684e+01,1.46765e+01,1.54235e+01,1.57759e+01,1.72824e+01,1.92660e+01
46,1.49653e+01,1.46735e+01,1.54205e+01,1.57729e+01,1.72793e+01,1.92627e+01
47,1.49776e+01,1.46856e+01,1.54328e+01,1.57852e+01,1.72920e+01,1.92757e+01
48,1.49802e+01,1.46883e+01,1.54354e+01,1.57879e+01,1.72947e+01,1.92785e+01
49,1.49572e+01,1.46653e+01,1.54122e+01,1.57646e+01,1.72709e+01,1.92541e+01
50,1.49160e+01,1.46243e+01,1.53708e+01,1.57230e+01,1.72284e+01,1.92104e+01
51,1.48809e+01,1.45894e+01,1.53355e+01,1.56875e+01,1.71922e+01,1.91733e+01
52,1.48706e+01,1.45791e+01,1.53251e+01,1.56771e+01,1.71815e+01,1.91623e+01
53,1.48808e+01,1.45893e+01,1.53354e+01,1.56874e+01,1.71921e+01,1.91732e+01
54,1.48887e+01,1.45971e+01,1.53433e+01,1.56954e+01,1.72002e+01,1.91815e+01
55,1.48733e+01,1.45818e+01,1.53279e+01,1.56798e+01,1.71843e+01,1.91652e+01
56,1.48352e+01,1.45439e+01,1.52895e+01,1.56413e+01,1.71450e+01,1.91249e+01
57,1.47959e+01,1.45047e+01,1.52499e+01,1.56015e+01,1.71044e+01,1.90832e+01
58,1.47779e+01,1.44868e+01,1.52318e+01,1.55833e+01,1.70858e+01,1.90641e+01
59,1.47842e+01,1.44931e+01,1.52382e+01,1.55897e+01,1.70924e+01,1.90708e+01
60,1.47955e+01,1.45043e+01,1.52495e+01,1.56011e+01,1.71040e+01,1.90828e+01
61,1.47878e+01,1.44967e+01,1.52418e+01,1.55934e+01,1.70961e+01,1.90746e+01
62,1.47547e+01,1.44636e+01,1.52085e+01,1.55599e+01,1.70619e+01,1.90395e+01
63,1.47130e+01,1.44222e+01,1.51666e+01,1.55177e+01,1.70189e+01,1.89954e+01
64,1.46876e+01,1.43969e+01,1.51410e+01,1.54921e+01,1.69927e+01,1.89684e+01
65,1.46883e+01,1.43976e+01,1.51417e+01,1.54928e+01,1.69934e+01,1.89692e+01
66,1.47009e+01,1.44101e+01,1.51544e+01,1.55055e+01,1.70064e+01,1.89825e+01
67,1.47004e+01,1.44096e+01,1.51538e+01,1.55050e+01,1.70059e+01,1.89820e+01
68,1.46737e+01,1.43830e+01,1.51270e+01,1.54780e+01,1.69783e+01,1.89537e+01
69,1.46319e+01,1.43414e+01,1.50849e+01,1.54357e+01,1.69351e+01,1.89094e+01
70,1.45999e+01,1.43095e+01,1.50528e+01,1.54034e+01,1.69022e+01,1.88755e+01
71,1.45938e+01,1.43034e+01,1.50465e+01,1.53971e+01,1.68958e+01,1.88690e+01
72,1.46055e+01,1.43151e+01,1.50584e+01,1.54091e+01,1.69080e+01,1.88815e+01
73,1.46110e+01,1.43206e+01,1.50639e+01,1.54146e+01,1.69136e+01,1.88873e+01
74,1.45917e+01,1.43013e+01,1.50445e+01,1.53951e+01,1.68937e+01,1.88668e+01
75,1.45519e+01,1.42617e+01,1.50044e+01,1.53548e+01,1.68526e+01,1.88246e+01
76,1.45148e+01,1.42247e+01,1.49671e+01,1.53173e+01,1.68143e+01,1.87853e+01
77,1.45010e+01,1.42110e+01,1.49532e+01,1.53034e+01,1.68001e+01,1.87707e+01
78,1.45099e+01,1.42198e+01,1.49621e+01,1.53123e+01,1.68092e+01,1.87801e+01
79,1.45198e+01,1.42297e+01,1.49721e+01,1.53223e+01,1.68195e+01,1.87906e+01
80,1.45082e+01,1.42182e+01,1.49605e+01,1.53107e+01,1.68075e+01,1.87783e+01
81,1.44724e+01,1.41826e+01,1.49245e+01,1.52745e+01,1.67706e+01,1.87404e+01
82,1.44319e+01,1.41422e+01,1.48837e+01,1.52335e+01,1.67288e+01,1.86975e+01
83,1.44106e+01,1.41210e+01,1.48622e+01,1.52119e+01,1.67068e+01,1.86749e+01
84,1.44146e+01,1.41250e+01,1.48663e+01,1.52160e+01,1.67109e+01,1.86792e+01
85,1.44270e+01,1.41373e+01,1.48788e+01,1.52286e+01,1.67237e+01,1.86923e+01
86,1.44230e+01,1.41333e+01,1.48747e+01,1.52245e+01,1.67196e+01,1.86880e+01
87,1.43929e+01,1.41033e+01,1.48444e+01,1.51940e+01,1.66885e+01,1.86561e+01
88,1.43511e+01,1.40617e+01,1.48023e+01,1.51518e+01,1.66453e+01,1.86118e+01
89,1.43227e+01,1.40334e+01,1.47737e+01,1.51230e+01,1.66160e+01,1.85817e+01
90,1.43204e+01,1.40312e+01,1.47715e+01,1.51208e+01,1.66137e+01,1.85794e+01
91,1.43331e+01,1.40438e+01,1.47843e+01,1.51336e+01,1.66268e+01,1.85928e+01
92,1.43358e+01,1.40464e+01,1.47869e+01,1.51363e+01,1.66295e+01,1.85956e+01
93,1.43126e+01,1.40234e+01,1.47636e+01,1.51129e+01,1.66057e+01,1.85711e+01
94,1.42717e+01,1.39826e+01,1.47224e+01,1.50715e+01,1.65634e+01,1.85277e+01
95,1.42373e+01,1.39483e+01,1.46878e+01,1.50367e+01,1.65279e+01,1.84913e+01
96,1.42278e+01,1.39389e+01,1.46783e+01,1.50271e+01,1.65181e+01,1.84812e+01
97,1.42387e+01,1.39497e+01,1.46892e+01,1.50381e+01,1.65293e+01,1.84927e+01
98,1.42466e+01,1.39576e+01,1.46972e+01,1.50461e+01,1.65375e+01,1.85012e+01
99,1.42311e+01,1.39422e+01,1.46816e+01,1.50305e+01,1.65215e+01,1.84847e+01
100,1.41931e+01,1.39044e+01,1.46434e+01,1.49921e+01,1.64823e+01,1.84445e+01
101,1.41544e+01,1.38658e+01,1.46044e+01,1.49529e+01,1.64423e+01,1.84034e+01
102,1.41372e+01,1.38487e+01,1.45871e+01,1.49355e+01,1.64246e+01,1.83853e+01
103,1.41442e+01,1.38556e+01,1.45942e+01,1.49426e+01,1.64319e+01,1.83927e+01
104,1.41557e+01,1.38671e+01,1.46058e+01,1.49543e+01,1.64438e+01,1.84049e+01
105,1.41480e+01,1.38594e+01,1.45980e+01,1.49464e+01,1.64357e+01,1.83966e+01
106,1.41148e+01,1.38264e+01,1.45646e+01,1.49129e+01,1.64015e+01,1.83615e+01
107,1.40736e+01,1.37853e+01,1.45231e+01,1.48712e+01,1.63590e+01,1.83179e+01
108,1.40490e+01,1.37609e+01,1.44984e+01,1.48464e+01,1.63337e+01,1.82918e+01
109,1.40505e+01,1.37623e+01,1.44999e+01,1.48478e+01,1.63352e+01,1.82934e+01
110,1.40635e+01,1.37752e+01,1.45129e+01,1.48610e+01,1.63486e+01,1.83071e+01
111,1.40629e+01,1.37747e+01,1.45124e+01,1.48604e+01,1.63480e+01,1.83065e+01
112,1.40361e+01,1.37480e+01,1.44854e+01,1.48333e+01,1.63203e+01,1.82782e+01
