# Radius per segment (in mm): 40.0, 30.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69147e+01,1.67646e+01,1.76501e+01,1.87908e+01,1.93989e+01,1.99900e+01
2,1.69118e+01,1.67616e+01,1.76471e+01,1.87878e+01,1.93958e+01,1.99869e+01
3,1.69128e+01,1.67627e+01,1.76481e+01,1.87889e+01,1.93969e+01,1.99880e+01
4,1.69116e+01,1.67614e+01,1.76468e+01,1.87875e+01,1.93956e+01,1.99867e+01
5,1.69038e+01,1.67536e+01,1.76390e+01,1.87795e+01,1.93875e+01,1.99785e+01
6,1.68913e+01,1.67412e+01,1.76263e+01,1.87667e+01,1.93746e+01,1.99655e+01
7,1.68802e+01,1.67301e+01,1.76152e+01,1.87554e+01,1.93631e+01,1.99540e+01
8,1.68754e+01,1.67253e+01,1.76103e+01,1.87504e+01,1.93582e+01,1.99490e+01
9,1.68759e+01,1.67258e+01,1.76108e+01,1.87509e+01,1.93587e+01,1.99495e+01
10,1.68759e+01,1.67258e+01,1.76108e+01,1.87509e+01,1.93587e+01,1.99495e+01
11,1.68700e+01,1.67200e+01,1.76049e+01,1.87449e+01,1.93526e+01,1.99434e+01
12,1.68584e+01,1.67083e+01,1.75931e+01,1.87329e+01,1.93405e+01,1.99312e+01
13,1.68462e+01,1.66962e+01,1.75809e+01,1.87205e+01,1.93280e+01,1.99186e+01
14,1.68395e+01,1.66894e+01,1.75740e+01,1.87136e+01,1.93210e+01,1.99115e+01
15,1.68389e+01,1.66889e+01,1.75735e+01,1.87130e+01,1.93204e+01,1.99109e+01
16,1.68397e+01,1.66897e+01,1.75743e+01,1.87139e+01,1.93213e+01,1.99118e+01
17,1.68358e+01,1.66858e+01,1.75704e+01,1.87098e+01,1.93173e+01,1.99077e+01
18,1.68254e+01,1.66755e+01,1.75598e+01,1.86992e+01,1.93065e+01,1.98969e+01
19,1.68128e+01,1.66628e+01,1.75470e+01,1.86862e+01,1.92934e+01,1.98837e+01
20,1.68041e+01,1.66542e+01,1.75383e+01,1.86773e+01,1.92844e+01,1.98746e+01
21,1.68021e+01,1.66522e+01,1.75363e+01,1.86752e+01,1.92824e+01,1.98726e+01
22,1.68032e+01,1.66533e+01,1.75374e+01,1.86764e+01,1.92835e+01,1.98737e+01
23,1.68011e+01,1.66512e+01,1.75353e+01,1.86742e+01,1.92813e+01,1.98715e+01
24,1.67924e+01,1.66424e+01,1.75264e+01,1.86652e+01,1.92723e+01,1.98624e+01
25,1.67797e+01,1.66298e+01,1.75136e+01,1.86522e+01,1.92592e+01,1.98492e+01
26,1.67694e+01,1.66195e+01,1.75032e+01,1.86417e+01,1.92485e+01,1.98384e+01
27,1.67656e+01,1.66157e+01,1.74994e+01,1.86378e+01,1.92446e+01,1.98345e+01
28,1.67664e+01,1.66166e+01,1.75003e+01,1.86387e+01,1.92455e+01,1.98354e+01
29,1.67658e+01,1.66160e+01,1.74997e+01,1.86381e+01,1.92449e+01,1.98348e+01
30,1.67590e+01,1.66091e+01,1.74927e+01,1.86310e+01,1.92378e+01,1.98276e+01
31,1.67468e+01,1.65970e+01,1.74804e+01,1.86185e+01,1.92252e+01,1.98149e+01
32,1.67352e+01,1.65854e+01,1.74687e+01,1.86066e+01,1.92132e+01,1.98028e+01
33,1.67295e+01,1.65797e+01,1.74630e+01,1.86008e+01,1.92073e+01,1.97969e+01
34,1.67296e+01,1.65798e+01,1.74630e+01,1.86009e+01,1.92074e+01,1.97970e+01
