# Radius per segment (in mm): 60.0, 60.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.06536e+00,-4.13958e+00,-3.84253e+00,7.34115e+00,1.95802e+01,1.99940e+01
2,-4.06472e+00,-4.13894e+00,-3.84189e+00,7.34192e+00,1.95811e+01,1.99949e+01
3,-4.06120e+00,-4.13543e+00,-3.83836e+00,7.34618e+00,1.95862e+01,2.00000e+01
4,-4.05915e+00,-4.13338e+00,-3.83629e+00,7.34852e+00,1.95888e+01,2.00027e+01
5,-4.06183e+00,-4.13606e+00,-3.83899e+00,7.34514e+00,1.95847e+01,1.99985e+01
6,-4.06819e+00,-4.14241e+00,-3.84538e+00,7.33751e+00,1.95757e+01,1.99895e+01
7,-4.07380e+00,-4.14801e+00,-3.85100e+00,7.33100e+00,1.95682e+01,1.99819e+01
8,-4.07489e+00,-4.14910e+00,-3.85210e+00,7.32994e+00,1.95672e+01,1.99809e+01
9,-4.07188e+00,-4.14610e+00,-3.84907e+00,7.33366e+00,1.95717e+01,1.99854e+01
10,-4.06895e+00,-4.14316e+00,-3.84612e+00,7.33710e+00,1.95757e+01,1.99894e+01
11,-4.07018e+00,-4.14440e+00,-3.84737e+00,7.33544e+00,1.95736e+01,1.99873e+01
12,-4.07587e+00,-4.15008e+00,-3.85308e+00,7.32857e+00,1.95654e+01,1.99791e+01
13,-4.08218e+00,-4.15638e+00,-3.85942e+00,7.32115e+00,1.95568e+01,1.99705e+01
14,-4.08473e+00,-4.15893e+00,-3.86196e+00,7.31836e+00,1.95537e+01,1.99674e+01
15,-4.08257e+00,-4.15677e+00,-3.85979e+00,7.32112e+00,1.95571e+01,1.99708e+01
16,-4.07910e+00,-4.15331e+00,-3.85631e+00,7.32524e+00,1.95620e+01,1.99757e+01
17,-4.07892e+00,-4.15313e+00,-3.85613e+00,7.32529e+00,1.95619e+01,1.99756e+01
18,-4.08360e+00,-4.15780e+00,-3.86083e+00,7.31958e+00,1.95551e+01,1.99687e+01
19,-4.09024e+00,-4.16443e+00,-3.86750e+00,7.31171e+00,1.95459e+01,1.99595e+01
20,-4.09415e+00,-4.16834e+00,-3.87142e+00,7.30727e+00,1.95408e+01,1.99544e+01
21,-4.09313e+00,-4.16733e+00,-3.87039e+00,7.30870e+00,1.95427e+01,1.99563e+01
22,-4.08954e+00,-4.16373e+00,-3.86678e+00,7.31304e+00,1.95478e+01,1.99615e+01
23,-4.08807e+00,-4.16227e+00,-3.86531e+00,7.31465e+00,1.95496e+01,1.99633e+01
24,-4.09149e+00,-4.16568e+00,-3.86875e+00,7.31041e+00,1.95445e+01,1.99581e+01
25,-4.09805e+00,-4.17224e+00,-3.87534e+00,7.30257e+00,1.95353e+01,1.99488e+01
26,-4.10314e+00,-4.17731e+00,-3.88044e+00,7.29670e+00,1.95285e+01,1.99421e+01
