# Radius per segment (in mm): 30.0, 50.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.10692e-01,4.51851e-01,8.20673e-01,1.41835e+00,1.34289e+01,1.99073e+01
2,6.24745e-01,4.65872e-01,8.34770e-01,1.43257e+00,1.34456e+01,1.99253e+01
3,6.90491e-01,5.31465e-01,9.00717e-01,1.49909e+00,1.35237e+01,2.00097e+01
4,7.25802e-01,5.66694e-01,9.36137e-01,1.53482e+00,1.35657e+01,2.00550e+01
5,6.76604e-01,5.17610e-01,8.86788e-01,1.48504e+00,1.35072e+01,1.99919e+01
6,5.66510e-01,4.07771e-01,7.76356e-01,1.37364e+00,1.33764e+01,1.98506e+01
7,4.75168e-01,3.16640e-01,6.84734e-01,1.28122e+00,1.32679e+01,1.97333e+01
8,4.65052e-01,3.06548e-01,6.74588e-01,1.27099e+00,1.32559e+01,1.97204e+01
9,5.23981e-01,3.65341e-01,7.33697e-01,1.33061e+00,1.33259e+01,1.97960e+01
10,5.76302e-01,4.17540e-01,7.86178e-01,1.38355e+00,1.33881e+01,1.98631e+01
11,5.52502e-01,3.93795e-01,7.62305e-01,1.35947e+00,1.33598e+01,1.98326e+01
12,4.53070e-01,2.94594e-01,6.62569e-01,1.25887e+00,1.32417e+01,1.97050e+01
13,3.48045e-01,1.89812e-01,5.57223e-01,1.15260e+00,1.31170e+01,1.95703e+01
14,3.12685e-01,1.54534e-01,5.21755e-01,1.11683e+00,1.30750e+01,1.95249e+01
15,3.58231e-01,1.99974e-01,5.67440e-01,1.16291e+00,1.31290e+01,1.95833e+01
16,4.21546e-01,2.63143e-01,6.30948e-01,1.22697e+00,1.32042e+01,1.96645e+01
17,4.23204e-01,2.64797e-01,6.32611e-01,1.22865e+00,1.32062e+01,1.96667e+01
18,3.40509e-01,1.82293e-01,5.49663e-01,1.14498e+00,1.31080e+01,1.95606e+01
19,2.28313e-01,7.03557e-02,4.37124e-01,1.03146e+00,1.29748e+01,1.94167e+01
20,1.68664e-01,1.08444e-02,3.77293e-01,9.71113e-01,1.29040e+01,1.93402e+01
21,1.95340e-01,3.74587e-02,4.04051e-01,9.98102e-01,1.29356e+01,1.93744e+01
22,2.62770e-01,1.04734e-01,4.71687e-01,1.06633e+00,1.30157e+01,1.94609e+01
23,2.87935e-01,1.29840e-01,4.96929e-01,1.09179e+00,1.30456e+01,1.94932e+01
24,2.26742e-01,6.87890e-02,4.35549e-01,1.02987e+00,1.29729e+01,1.94147e+01
