# Radius per segment (in mm): 30.0, 60.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44543e+01,1.42609e+01,1.46480e+01,1.50363e+01,1.97093e+01,1.99950e+01
2,1.44526e+01,1.42592e+01,1.46463e+01,1.50345e+01,1.97075e+01,1.99932e+01
3,1.44525e+01,1.42591e+01,1.46463e+01,1.50345e+01,1.97074e+01,1.99931e+01
4,1.44515e+01,1.42581e+01,1.46452e+01,1.50334e+01,1.97063e+01,1.99920e+01
5,1.44477e+01,1.42543e+01,1.46414e+01,1.50296e+01,1.97022e+01,1.99879e+01
6,1.44418e+01,1.42484e+01,1.46355e+01,1.50237e+01,1.96959e+01,1.99816e+01
7,1.44366e+01,1.42432e+01,1.46303e+01,1.50184e+01,1.96903e+01,1.99759e+01
8,1.44340e+01,1.42406e+01,1.46277e+01,1.50158e+01,1.96876e+01,1.99732e+01
9,1.44337e+01,1.42404e+01,1.46274e+01,1.50155e+01,1.96873e+01,1.99729e+01
10,1.44333e+01,1.42399e+01,1.46269e+01,1.50150e+01,1.96868e+01,1.99724e+01
11,1.44303e+01,1.42369e+01,1.46239e+01,1.50120e+01,1.96835e+01,1.99691e+01
12,1.44248e+01,1.42314e+01,1.46184e+01,1.50065e+01,1.96776e+01,1.99632e+01
13,1.44191e+01,1.42257e+01,1.46127e+01,1.50007e+01,1.96715e+01,1.99571e+01
14,1.44157e+01,1.42224e+01,1.46093e+01,1.49973e+01,1.96679e+01,1.99534e+01
15,1.44149e+01,1.42216e+01,1.46086e+01,1.49966e+01,1.96671e+01,1.99526e+01
16,1.44148e+01,1.42215e+01,1.46084e+01,1.49964e+01,1.96670e+01,1.99525e+01
17,1.44127e+01,1.42193e+01,1.46063e+01,1.49943e+01,1.96646e+01,1.99502e+01
18,1.44077e+01,1.42144e+01,1.46013e+01,1.49893e+01,1.96593e+01,1.99448e+01
19,1.44018e+01,1.42085e+01,1.45954e+01,1.49833e+01,1.96529e+01,1.99384e+01
20,1.43976e+01,1.42043e+01,1.45912e+01,1.49791e+01,1.96484e+01,1.99339e+01
21,1.43962e+01,1.42029e+01,1.45898e+01,1.49777e+01,1.96470e+01,1.99324e+01
22,1.43962e+01,1.42029e+01,1.45898e+01,1.49777e+01,1.96470e+01,1.99324e+01
23,1.43948e+01,1.42016e+01,1.45884e+01,1.49763e+01,1.96455e+01,1.99309e+01
24,1.43906e+01,1.41973e+01,1.45841e+01,1.49720e+01,1.96409e+01,1.99264e+01
25,1.43846e+01,1.41914e+01,1.45782e+01,1.49660e+01,1.96345e+01,1.99200e+01
26,1.43797e+01,1.41865e+01,1.45733e+01,1.49611e+01,1.96293e+01,1.99147e+01
27,1.43776e+01,1.41844e+01,1.45711e+01,1.49589e+01,1.96270e+01,1.99124e+01
28,1.43775e+01,1.41843e+01,1.45710e+01,1.49588e+01,1.96269e+01,1.99123e+01
29,1.43767e+01,1.41835e+01,1.45703e+01,1.49581e+01,1.96261e+01,1.99115e+01
30,1.43733e+01,1.41801e+01,1.45668e+01,1.49546e+01,1.96224e+01,1.99078e+01
31,1.43676e+01,1.41744e+01,1.45611e+01,1.49488e+01,1.96163e+01,1.99016e+01
32,1.43621e+01,1.41689e+01,1.45556e+01,1.49433e+01,1.96104e+01,1.98957e+01
33,1.43592e+01,1.41660e+01,1.45526e+01,1.49403e+01,1.96072e+01,1.98925e+01
34,1.43587e+01,1.41655e+01,1.45522e+01,1.49399e+01,1.96067e+01,1.98921e+01
35,1.43584e+01,1.41653e+01,1.45519e+01,1.49396e+01,1.96064e+01,1.98918e+01
36,1.43558e+01,1.41627e+01,1.45493e+01,1.49370e+01,1.96036e+01,1.98890e+01
37,1.43506e+01,1.41574e+01,1.45440e+01,1.49317e+01,1.95980e+01,1.98833e+01
38,1.43447e+01,1.41516e+01,1.45382e+01,1.49258e+01,1.95917e+01,1.98770e+01
39,1.43410e+01,1.41478e+01,1.45344e+01,1.49220e+01,1.95877e+01,1.98729e+01
40,1.43400e+01,1.41468e+01,1.45334e+01,1.49210e+01,1.95866e+01,1.98719e+01
41,1.43399e+01,1.41468e+01,1.45334e+01,1.49210e+01,1.95866e+01,1.98718e+01
42,1.43381e+01,1.41450e+01,1.45316e+01,1.49192e+01,1.95847e+01,1.98699e+01
43,1.43335e+01,1.41404e+01,1.45269e+01,1.49145e+01,1.95797e+01,1.98649e+01
44,1.43276e+01,1.41345e+01,1.45210e+01,1.49085e+01,1.95733e+01,1.98585e+01
45,1.43230e+01,1.41299e+01,1.45164e+01,1.49039e+01,1.95684e+01,1.98536e+01
46,1.43213e+01,1.41282e+01,1.45147e+01,1.49022e+01,1.95666e+01,1.98518e+01
47,1.43213e+01,1.41282e+01,1.45147e+01,1.49022e+01,1.95666e+01,1.98517e+01
48,1.43202e+01,1.41272e+01,1.45136e+01,1.49011e+01,1.95654e+01,1.98506e+01
49,1.43164e+01,1.41233e+01,1.45097e+01,1.48972e+01,1.95613e+01,1.98464e+01
50,1.43105e+01,1.41175e+01,1.45039e+01,1.48913e+01,1.95550e+01,1.98401e+01
51,1.43053e+01,1.41123e+01,1.44986e+01,1.48861e+01,1.95494e+01,1.98345e+01
52,1.43028e+01,1.41098e+01,1.44961e+01,1.48835e+01,1.95467e+01,1.98318e+01
53,1.43026e+01,1.41095e+01,1.44959e+01,1.48833e+01,1.95465e+01,1.98316e+01
54,1.43021e+01,1.41091e+01,1.44954e+01,1.48828e+01,1.95460e+01,1.98310e+01
55,1.42990e+01,1.41060e+01,1.44924e+01,1.48797e+01,1.95427e+01,1.98278e+01
56,1.42935e+01,1.41005e+01,1.44868e+01,1.48742e+01,1.95368e+01,1.98218e+01
57,1.42878e+01,1.40949e+01,1.44811e+01,1.48685e+01,1.95307e+01,1.98157e+01
58,1.42845e+01,1.40915e+01,1.44778e+01,1.48651e+01,1.95271e+01,1.98121e+01
59,1.42838e+01,1.40909e+01,1.44771e+01,1.48644e+01,1.95264e+01,1.98114e+01
60,1.42837e+01,1.40907e+01,1.44770e+01,1.48643e+01,1.95262e+01,1.98113e+01
61,1.42815e+01,1.40885e+01,1.44748e+01,1.48621e+01,1.95239e+01,1.98089e+01
62,1.42765e+01,1.40836e+01,1.44698e+01,1.48570e+01,1.95185e+01,1.98035e+01
63,1.42706e+01,1.40777e+01,1.44639e+01,1.48511e+01,1.95122e+01,1.97971e+01
64,1.42665e+01,1.40735e+01,1.44597e+01,1.48469e+01,1.95077e+01,1.97927e+01
65,1.42651e+01,1.40722e+01,1.44584e+01,1.48456e+01,1.95063e+01,1.97913e+01
66,1.42652e+01,1.40722e+01,1.44584e+01,1.48456e+01,1.95063e+01,1.97913e+01
67,1.42637e+01,1.40708e+01,1.44570e+01,1.48441e+01,1.95048e+01,1.97897e+01
68,1.42595e+01,1.40666e+01,1.44527e+01,1.48398e+01,1.95002e+01,1.97851e+01
69,1.42535e+01,1.40606e+01,1.44467e+01,1.48338e+01,1.94938e+01,1.97787e+01
70,1.42487e+01,1.40558e+01,1.44418e+01,1.48289e+01,1.94886e+01,1.97735e+01
71,1.42466e+01,1.40537e+01,1.44398e+01,1.48269e+01,1.94864e+01,1.97713e+01
72,1.42465e+01,1.40536e+01,1.44397e+01,1.48268e+01,1.94863e+01,1.97712e+01
73,1.42457e+01,1.40529e+01,1.44389e+01,1.48260e+01,1.94855e+01,1.97704e+01
74,1.42423e+01,1.40494e+01,1.44354e+01,1.48225e+01,1.94818e+01,1.97666e+01
75,1.42365e+01,1.40437e+01,1.44297e+01,1.48167e+01,1.94756e+01,1.97604e+01
76,1.42311e+01,1.40383e+01,1.44242e+01,1.48112e+01,1.94698e+01,1.97546e+01
77,1.42282e+01,1.40354e+01,1.44213e+01,1.48083e+01,1.94667e+01,1.97515e+01
78,1.42278e+01,1.40350e+01,1.44209e+01,1.48079e+01,1.94662e+01,1.97510e+01
79,1.42275e+01,1.40347e+01,1.44206e+01,1.48076e+01,1.94659e+01,1.97507e+01
80,1.42249e+01,1.40321e+01,1.44180e+01,1.48050e+01,1.94631e+01,1.97479e+01
81,1.42196e+01,1.40268e+01,1.44127e+01,1.47996e+01,1.94574e+01,1.97422e+01
82,1.42138e+01,1.40210e+01,1.44069e+01,1.47938e+01,1.94512e+01,1.97359e+01
83,1.42101e+01,1.40173e+01,1.44031e+01,1.47900e+01,1.94472e+01,1.97319e+01
84,1.42091e+01,1.40163e+01,1.44022e+01,1.47891e+01,1.94462e+01,1.97309e+01
85,1.42091e+01,1.40163e+01,1.44022e+01,1.47890e+01,1.94462e+01,1.97309e+01
86,1.42073e+01,1.40145e+01,1.44003e+01,1.47872e+01,1.94442e+01,1.97289e+01
87,1.42026e+01,1.40099e+01,1.43957e+01,1.47825e+01,1.94392e+01,1.97239e+01
88,1.41967e+01,1.40039e+01,1.43897e+01,1.47765e+01,1.94328e+01,1.97175e+01
89,1.41922e+01,1.39994e+01,1.43852e+01,1.47720e+01,1.94280e+01,1.97126e+01
90,1.41905e+01,1.39978e+01,1.43835e+01,1.47703e+01,1.94262e+01,1.97109e+01
91,1.41905e+01,1.39978e+01,1.43835e+01,1.47703e+01,1.94262e+01,1.97109e+01
92,1.41894e+01,1.39967e+01,1.43824e+01,1.47692e+01,1.94251e+01,1.97097e+01
93,1.41855e+01,1.39928e+01,1.43785e+01,1.47653e+01,1.94209e+01,1.97055e+01
94,1.41797e+01,1.39870e+01,1.43727e+01,1.47594e+01,1.94146e+01,1.96992e+01
