# Radius per segment (in mm): 20.0, 40.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.35489e+00,9.08503e+00,9.62534e+00,9.89651e+00,1.08480e+01,1.98504e+01
2,9.32119e+00,9.05146e+00,9.59151e+00,9.86255e+00,1.08136e+01,1.98116e+01
3,9.34529e+00,9.07546e+00,9.61570e+00,9.88683e+00,1.08382e+01,1.98393e+01
4,9.33550e+00,9.06571e+00,9.60588e+00,9.87697e+00,1.08282e+01,1.98281e+01
5,9.23146e+00,8.96207e+00,9.50144e+00,9.77213e+00,1.07220e+01,1.97085e+01
6,9.05960e+00,8.79086e+00,9.32892e+00,9.59896e+00,1.05465e+01,1.95111e+01
7,8.90889e+00,8.64072e+00,9.17763e+00,9.44709e+00,1.03926e+01,1.93380e+01
8,8.84904e+00,8.58111e+00,9.11757e+00,9.38679e+00,1.03315e+01,1.92693e+01
9,8.86640e+00,8.59840e+00,9.13499e+00,9.40428e+00,1.03492e+01,1.92892e+01
10,8.87646e+00,8.60842e+00,9.14509e+00,9.41442e+00,1.03595e+01,1.93008e+01
11,8.80161e+00,8.53386e+00,9.06995e+00,9.33900e+00,1.02831e+01,1.92148e+01
12,8.64243e+00,8.37527e+00,8.91016e+00,9.17861e+00,1.01205e+01,1.90321e+01
13,8.47721e+00,8.21068e+00,8.74432e+00,9.01213e+00,9.95183e+00,1.88424e+01
14,8.38998e+00,8.12378e+00,8.65676e+00,8.92423e+00,9.86277e+00,1.87423e+01
15,8.39324e+00,8.12702e+00,8.66003e+00,8.92752e+00,9.86610e+00,1.87460e+01
16,8.41643e+00,8.15013e+00,8.68331e+00,8.95088e+00,9.88977e+00,1.87727e+01
17,8.37083e+00,8.10470e+00,8.63753e+00,8.90494e+00,9.84322e+00,1.87203e+01
18,8.23111e+00,7.96551e+00,8.49729e+00,8.76416e+00,9.70057e+00,1.85600e+01
19,8.05863e+00,7.79367e+00,8.32415e+00,8.59037e+00,9.52448e+00,1.83621e+01
20,7.94504e+00,7.68051e+00,8.21014e+00,8.47593e+00,9.40852e+00,1.82319e+01
21,7.92804e+00,7.66358e+00,8.19308e+00,8.45880e+00,9.39117e+00,1.82124e+01
22,7.95666e+00,7.69209e+00,8.22181e+00,8.48764e+00,9.42039e+00,1.82452e+01
23,7.93814e+00,7.67364e+00,8.20321e+00,8.46897e+00,9.40148e+00,1.82239e+01
24,7.82321e+00,7.55914e+00,8.08785e+00,8.35318e+00,9.28415e+00,1.80921e+01
25,7.65138e+00,7.38796e+00,7.91538e+00,8.18006e+00,9.10875e+00,1.78951e+01
26,7.51466e+00,7.25174e+00,7.77814e+00,8.04230e+00,8.96918e+00,1.77384e+01
27,7.47294e+00,7.21018e+00,7.73626e+00,8.00027e+00,8.92660e+00,1.76906e+01
28,7.49893e+00,7.23607e+00,7.76235e+00,8.02646e+00,8.95313e+00,1.77204e+01
29,7.50323e+00,7.24035e+00,7.76666e+00,8.03078e+00,8.95751e+00,1.77253e+01
30,7.41653e+00,7.15398e+00,7.67964e+00,7.94343e+00,8.86901e+00,1.76259e+01
31,7.25331e+00,6.99137e+00,7.51581e+00,7.77899e+00,8.70242e+00,1.74389e+01
32,7.09859e+00,6.83723e+00,7.36051e+00,7.62311e+00,8.54450e+00,1.72616e+01
33,7.02974e+00,6.76863e+00,7.29140e+00,7.55375e+00,8.47422e+00,1.71828e+01
34,7.04533e+00,6.78416e+00,7.30705e+00,7.56945e+00,8.49013e+00,1.72006e+01
35,7.06644e+00,6.80520e+00,7.32824e+00,7.59072e+00,8.51168e+00,1.72248e+01
36,7.00923e+00,6.74820e+00,7.27082e+00,7.53309e+00,8.45329e+00,1.71593e+01
37,6.86200e+00,6.60152e+00,7.12304e+00,7.38476e+00,8.30302e+00,1.69907e+01
38,6.69596e+00,6.43609e+00,6.95638e+00,7.21747e+00,8.13356e+00,1.68005e+01
39,6.59979e+00,6.34027e+00,6.85985e+00,7.12059e+00,8.03541e+00,1.66904e+01
40,6.59810e+00,6.33859e+00,6.85816e+00,7.11889e+00,8.03369e+00,1.66885e+01
41,6.62877e+00,6.36915e+00,6.88894e+00,7.14978e+00,8.06498e+00,1.67236e+01
42,6.60006e+00,6.34054e+00,6.86012e+00,7.12086e+00,8.03568e+00,1.66907e+01
43,6.47498e+00,6.21593e+00,6.73458e+00,6.99485e+00,7.90804e+00,1.65476e+01
44,6.30527e+00,6.04684e+00,6.56424e+00,6.82388e+00,7.73484e+00,1.63533e+01
45,6.18387e+00,5.92589e+00,6.44239e+00,6.70158e+00,7.61096e+00,1.62144e+01
46,6.15948e+00,5.90159e+00,6.41791e+00,6.67701e+00,7.58607e+00,1.61865e+01
47,6.19174e+00,5.93373e+00,6.45029e+00,6.70950e+00,7.61898e+00,1.62234e+01
48,6.18833e+00,5.93034e+00,6.44688e+00,6.70608e+00,7.61551e+00,1.62195e+01
49,6.08990e+00,5.83227e+00,6.34808e+00,6.60692e+00,7.51507e+00,1.61069e+01
50,5.92456e+00,5.66754e+00,6.18213e+00,6.44035e+00,7.34635e+00,1.59178e+01
51,5.78211e+00,5.52561e+00,6.03915e+00,6.29684e+00,7.20099e+00,1.57549e+01
52,5.73147e+00,5.47516e+00,5.98833e+00,6.24583e+00,7.14932e+00,1.56970e+01
53,5.75730e+00,5.50089e+00,6.01425e+00,6.27185e+00,7.17567e+00,1.57265e+01
54,5.77407e+00,5.51760e+00,6.03108e+00,6.28875e+00,7.19279e+00,1.57457e+01
55,5.70474e+00,5.44852e+00,5.96150e+00,6.21891e+00,7.12205e+00,1.56664e+01
56,5.55154e+00,5.29589e+00,5.80774e+00,6.06458e+00,6.96573e+00,1.54913e+01
57,5.39397e+00,5.13889e+00,5.64958e+00,5.90584e+00,6.80495e+00,1.53112e+01
58,5.31570e+00,5.06091e+00,5.57103e+00,5.82701e+00,6.72510e+00,1.52217e+01
59,5.32766e+00,5.07282e+00,5.58303e+00,5.83905e+00,6.73730e+00,1.52354e+01
60,5.35793e+00,5.10298e+00,5.61341e+00,5.86954e+00,6.76819e+00,1.52700e+01
61,5.31791e+00,5.06311e+00,5.57324e+00,5.82923e+00,6.72735e+00,1.52242e+01
62,5.18374e+00,4.92943e+00,5.43859e+00,5.69408e+00,6.59047e+00,1.50709e+01
63,5.01827e+00,4.76456e+00,5.27251e+00,5.52739e+00,6.42165e+00,1.48819e+01
64,4.91327e+00,4.65995e+00,5.16713e+00,5.42163e+00,6.31453e+00,1.47620e+01
65,4.90510e+00,4.65180e+00,5.15892e+00,5.41339e+00,6.30619e+00,1.47526e+01
66,4.94118e+00,4.68775e+00,5.19514e+00,5.44974e+00,6.34300e+00,1.47938e+01
67,4.92842e+00,4.67503e+00,5.18233e+00,5.43688e+00,6.32998e+00,1.47793e+01
68,4.81874e+00,4.56575e+00,5.07225e+00,5.32640e+00,6.21808e+00,1.46540e+01
69,4.65330e+00,4.40091e+00,4.90621e+00,5.15975e+00,6.04931e+00,1.44651e+01
70,4.52468e+00,4.27276e+00,4.77712e+00,5.03020e+00,5.91810e+00,1.43183e+01
71,4.49177e+00,4.23997e+00,4.74409e+00,4.99705e+00,5.88453e+00,1.42807e+01
72,4.52558e+00,4.27366e+00,4.77803e+00,5.03111e+00,5.91903e+00,1.43193e+01
73,4.53592e+00,4.28396e+00,4.78841e+00,5.04152e+00,5.92957e+00,1.43311e+01
74,4.45431e+00,4.20265e+00,4.70650e+00,4.95932e+00,5.84632e+00,1.42379e+01
75,4.29692e+00,4.04582e+00,4.54853e+00,4.80078e+00,5.68577e+00,1.40583e+01
76,4.14974e+00,3.89917e+00,4.40082e+00,4.65253e+00,5.53564e+00,1.38903e+01
77,4.08954e+00,3.83919e+00,4.34040e+00,4.59189e+00,5.47423e+00,1.38217e+01
