# Radius per segment (in mm): 50.0, 60.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39906e+01,1.38751e+01,1.42474e+01,1.77232e+01,1.96051e+01,1.99934e+01
2,1.39886e+01,1.38731e+01,1.42453e+01,1.77211e+01,1.96029e+01,1.99912e+01
3,1.39890e+01,1.38735e+01,1.42458e+01,1.77215e+01,1.96034e+01,1.99917e+01
4,1.39880e+01,1.38725e+01,1.42448e+01,1.77204e+01,1.96023e+01,1.99906e+01
5,1.39830e+01,1.38676e+01,1.42397e+01,1.77152e+01,1.95969e+01,1.99851e+01
6,1.39751e+01,1.38597e+01,1.42318e+01,1.77069e+01,1.95884e+01,1.99766e+01
7,1.39681e+01,1.38527e+01,1.42248e+01,1.76995e+01,1.95808e+01,1.99690e+01
8,1.39649e+01,1.38495e+01,1.42216e+01,1.76961e+01,1.95774e+01,1.99655e+01
9,1.39650e+01,1.38496e+01,1.42217e+01,1.76962e+01,1.95775e+01,1.99656e+01
10,1.39648e+01,1.38494e+01,1.42215e+01,1.76960e+01,1.95772e+01,1.99654e+01
11,1.39610e+01,1.38456e+01,1.42176e+01,1.76920e+01,1.95731e+01,1.99613e+01
12,1.39536e+01,1.38382e+01,1.42102e+01,1.76842e+01,1.95652e+01,1.99533e+01
13,1.39459e+01,1.38305e+01,1.42025e+01,1.76762e+01,1.95569e+01,1.99449e+01
14,1.39415e+01,1.38262e+01,1.41981e+01,1.76716e+01,1.95522e+01,1.99402e+01
15,1.39410e+01,1.38256e+01,1.41976e+01,1.76710e+01,1.95516e+01,1.99396e+01
16,1.39413e+01,1.38259e+01,1.41979e+01,1.76713e+01,1.95519e+01,1.99399e+01
17,1.39386e+01,1.38233e+01,1.41953e+01,1.76685e+01,1.95491e+01,1.99371e+01
18,1.39321e+01,1.38167e+01,1.41886e+01,1.76616e+01,1.95419e+01,1.99299e+01
19,1.39240e+01,1.38087e+01,1.41806e+01,1.76532e+01,1.95333e+01,1.99212e+01
20,1.39185e+01,1.38032e+01,1.41750e+01,1.76473e+01,1.95273e+01,1.99152e+01
21,1.39170e+01,1.38017e+01,1.41736e+01,1.76458e+01,1.95258e+01,1.99137e+01
22,1.39175e+01,1.38022e+01,1.41740e+01,1.76463e+01,1.95263e+01,1.99142e+01
23,1.39160e+01,1.38007e+01,1.41725e+01,1.76447e+01,1.95247e+01,1.99126e+01
24,1.39104e+01,1.37951e+01,1.41669e+01,1.76388e+01,1.95186e+01,1.99065e+01
25,1.39024e+01,1.37871e+01,1.41589e+01,1.76304e+01,1.95100e+01,1.98978e+01
26,1.38958e+01,1.37806e+01,1.41523e+01,1.76235e+01,1.95029e+01,1.98907e+01
27,1.38933e+01,1.37780e+01,1.41497e+01,1.76208e+01,1.95001e+01,1.98879e+01
28,1.38936e+01,1.37783e+01,1.41500e+01,1.76212e+01,1.95005e+01,1.98883e+01
29,1.38930e+01,1.37777e+01,1.41495e+01,1.76205e+01,1.94999e+01,1.98876e+01
30,1.38886e+01,1.37733e+01,1.41450e+01,1.76159e+01,1.94951e+01,1.98828e+01
31,1.38809e+01,1.37656e+01,1.41373e+01,1.76078e+01,1.94868e+01,1.98745e+01
32,1.38735e+01,1.37583e+01,1.41299e+01,1.76000e+01,1.94788e+01,1.98665e+01
33,1.38698e+01,1.37546e+01,1.41262e+01,1.75961e+01,1.94748e+01,1.98625e+01
34,1.38696e+01,1.37544e+01,1.41260e+01,1.75959e+01,1.94746e+01,1.98623e+01
35,1.38697e+01,1.37545e+01,1.41261e+01,1.75960e+01,1.94747e+01,1.98624e+01
36,1.38665e+01,1.37512e+01,1.41228e+01,1.75926e+01,1.94712e+01,1.98589e+01
37,1.38594e+01,1.37442e+01,1.41158e+01,1.75852e+01,1.94636e+01,1.98512e+01
38,1.38516e+01,1.37364e+01,1.41079e+01,1.75769e+01,1.94552e+01,1.98427e+01
39,1.38466e+01,1.37314e+01,1.41029e+01,1.75718e+01,1.94498e+01,1.98374e+01
40,1.38457e+01,1.37305e+01,1.41020e+01,1.75708e+01,1.94488e+01,1.98364e+01
41,1.38461e+01,1.37309e+01,1.41024e+01,1.75712e+01,1.94493e+01,1.98368e+01
42,1.38441e+01,1.37289e+01,1.41003e+01,1.75691e+01,1.94471e+01,1.98346e+01
43,1.38379e+01,1.37227e+01,1.40942e+01,1.75626e+01,1.94404e+01,1.98279e+01
44,1.38299e+01,1.37147e+01,1.40861e+01,1.75541e+01,1.94318e+01,1.98192e+01
45,1.38239e+01,1.37087e+01,1.40800e+01,1.75478e+01,1.94253e+01,1.98127e+01
46,1.38219e+01,1.37067e+01,1.40781e+01,1.75457e+01,1.94232e+01,1.98106e+01
47,1.38224e+01,1.37072e+01,1.40785e+01,1.75462e+01,1.94237e+01,1.98111e+01
48,1.38213e+01,1.37061e+01,1.40775e+01,1.75451e+01,1.94225e+01,1.98099e+01
49,1.38163e+01,1.37011e+01,1.40724e+01,1.75398e+01,1.94171e+01,1.98044e+01
50,1.38084e+01,1.36932e+01,1.40645e+01,1.75315e+01,1.94086e+01,1.97959e+01
51,1.38014e+01,1.36863e+01,1.40575e+01,1.75242e+01,1.94011e+01,1.97883e+01
52,1.37983e+01,1.36832e+01,1.40544e+01,1.75209e+01,1.93977e+01,1.97850e+01
53,1.37985e+01,1.36833e+01,1.40546e+01,1.75211e+01,1.93979e+01,1.97852e+01
54,1.37982e+01,1.36831e+01,1.40543e+01,1.75208e+01,1.93977e+01,1.97849e+01
55,1.37944e+01,1.36793e+01,1.40505e+01,1.75168e+01,1.93935e+01,1.97807e+01
56,1.37870e+01,1.36719e+01,1.40430e+01,1.75090e+01,1.93855e+01,1.97727e+01
57,1.37794e+01,1.36642e+01,1.40354e+01,1.75009e+01,1.93773e+01,1.97644e+01
58,1.37751e+01,1.36600e+01,1.40311e+01,1.74964e+01,1.93726e+01,1.97598e+01
59,1.37746e+01,1.36595e+01,1.40306e+01,1.74959e+01,1.93721e+01,1.97593e+01
60,1.37748e+01,1.36598e+01,1.40309e+01,1.74962e+01,1.93724e+01,1.97596e+01
61,1.37722e+01,1.36571e+01,1.40282e+01,1.74934e+01,1.93696e+01,1.97567e+01
