# Radius per segment (in mm): 60.0, 50.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20034e+01,1.19098e+01,1.23856e+01,1.57674e+01,1.75986e+01,1.99601e+01
2,1.19925e+01,1.18989e+01,1.23746e+01,1.57559e+01,1.75867e+01,1.99479e+01
3,1.19964e+01,1.19028e+01,1.23786e+01,1.57600e+01,1.75910e+01,1.99523e+01
4,1.19917e+01,1.18981e+01,1.23738e+01,1.57550e+01,1.75859e+01,1.99470e+01
5,1.19625e+01,1.18690e+01,1.23445e+01,1.57243e+01,1.75544e+01,1.99146e+01
6,1.19157e+01,1.18223e+01,1.22974e+01,1.56751e+01,1.75040e+01,1.98626e+01
7,1.18744e+01,1.17810e+01,1.22559e+01,1.56315e+01,1.74594e+01,1.98166e+01
8,1.18564e+01,1.17631e+01,1.22378e+01,1.56127e+01,1.74400e+01,1.97966e+01
9,1.18584e+01,1.17650e+01,1.22399e+01,1.56148e+01,1.74422e+01,1.97989e+01
10,1.18586e+01,1.17652e+01,1.22400e+01,1.56149e+01,1.74423e+01,1.97990e+01
11,1.18368e+01,1.17434e+01,1.22181e+01,1.55920e+01,1.74188e+01,1.97748e+01
12,1.17931e+01,1.16998e+01,1.21742e+01,1.55460e+01,1.73717e+01,1.97262e+01
13,1.17479e+01,1.16546e+01,1.21287e+01,1.54983e+01,1.73229e+01,1.96759e+01
14,1.17227e+01,1.16294e+01,1.21034e+01,1.54718e+01,1.72957e+01,1.96479e+01
15,1.17208e+01,1.16276e+01,1.21015e+01,1.54699e+01,1.72938e+01,1.96458e+01
16,1.17241e+01,1.16309e+01,1.21048e+01,1.54734e+01,1.72973e+01,1.96495e+01
17,1.17097e+01,1.16165e+01,1.20903e+01,1.54582e+01,1.72817e+01,1.96334e+01
18,1.16709e+01,1.15778e+01,1.20513e+01,1.54173e+01,1.72399e+01,1.95903e+01
19,1.16236e+01,1.15305e+01,1.20038e+01,1.53675e+01,1.71889e+01,1.95377e+01
20,1.15914e+01,1.14984e+01,1.19714e+01,1.53337e+01,1.71542e+01,1.95019e+01
21,1.15842e+01,1.14911e+01,1.19641e+01,1.53260e+01,1.71463e+01,1.94938e+01
22,1.15886e+01,1.14956e+01,1.19686e+01,1.53308e+01,1.71512e+01,1.94989e+01
23,1.15810e+01,1.14880e+01,1.19610e+01,1.53227e+01,1.71430e+01,1.94904e+01
24,1.15485e+01,1.14555e+01,1.19282e+01,1.52884e+01,1.71078e+01,1.94542e+01
25,1.15011e+01,1.14082e+01,1.18807e+01,1.52386e+01,1.70568e+01,1.94016e+01
26,1.14628e+01,1.13700e+01,1.18421e+01,1.51983e+01,1.70155e+01,1.93590e+01
27,1.14490e+01,1.13561e+01,1.18282e+01,1.51838e+01,1.70006e+01,1.93436e+01
28,1.14526e+01,1.13597e+01,1.18319e+01,1.51876e+01,1.70045e+01,1.93476e+01
29,1.14507e+01,1.13578e+01,1.18299e+01,1.51855e+01,1.70024e+01,1.93455e+01
30,1.14252e+01,1.13324e+01,1.18043e+01,1.51587e+01,1.69750e+01,1.93172e+01
31,1.13800e+01,1.12872e+01,1.17589e+01,1.51111e+01,1.69262e+01,1.92669e+01
32,1.13369e+01,1.12442e+01,1.17155e+01,1.50657e+01,1.68797e+01,1.92190e+01
33,1.13159e+01,1.12232e+01,1.16944e+01,1.50436e+01,1.68570e+01,1.91956e+01
34,1.13166e+01,1.12239e+01,1.16951e+01,1.50444e+01,1.68579e+01,1.91964e+01
35,1.13188e+01,1.12261e+01,1.16973e+01,1.50467e+01,1.68602e+01,1.91989e+01
36,1.13008e+01,1.12081e+01,1.16792e+01,1.50278e+01,1.68408e+01,1.91788e+01
37,1.12595e+01,1.11669e+01,1.16377e+01,1.49843e+01,1.67963e+01,1.91330e+01
38,1.12133e+01,1.11208e+01,1.15913e+01,1.49357e+01,1.67465e+01,1.90817e+01
39,1.11851e+01,1.10926e+01,1.15629e+01,1.49060e+01,1.67161e+01,1.90503e+01
40,1.11813e+01,1.10887e+01,1.15591e+01,1.49019e+01,1.67119e+01,1.90460e+01
