# Radius per segment (in mm): 50.0, 50.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.03684e+00,6.93217e+00,7.35117e+00,7.73027e+00,8.91439e+00,1.98077e+01
2,6.96820e+00,6.86363e+00,7.28222e+00,7.66096e+00,8.84391e+00,1.97265e+01
3,6.95580e+00,6.85125e+00,7.26976e+00,7.64843e+00,8.83118e+00,1.97119e+01
4,6.91059e+00,6.80610e+00,7.22435e+00,7.60277e+00,8.78475e+00,1.96584e+01
5,6.77394e+00,6.66967e+00,7.08709e+00,7.46478e+00,8.64445e+00,1.94968e+01
6,6.57157e+00,6.46759e+00,6.88381e+00,7.26041e+00,8.43666e+00,1.92575e+01
7,6.38989e+00,6.28618e+00,6.70132e+00,7.07694e+00,8.25012e+00,1.90428e+01
8,6.29663e+00,6.19306e+00,6.60765e+00,6.98276e+00,8.15438e+00,1.89326e+01
9,6.27849e+00,6.17495e+00,6.58943e+00,6.96444e+00,8.13575e+00,1.89112e+01
10,6.25336e+00,6.14985e+00,6.56418e+00,6.93907e+00,8.10995e+00,1.88815e+01
11,6.14582e+00,6.04247e+00,6.45616e+00,6.83047e+00,7.99955e+00,1.87544e+01
12,5.95646e+00,5.85339e+00,6.26597e+00,6.63926e+00,7.80516e+00,1.85308e+01
13,5.76138e+00,5.65860e+00,6.07002e+00,6.44227e+00,7.60490e+00,1.83005e+01
14,5.64224e+00,5.53964e+00,5.95036e+00,6.32197e+00,7.48262e+00,1.81598e+01
15,5.61118e+00,5.50863e+00,5.91916e+00,6.29061e+00,7.45073e+00,1.81232e+01
16,5.59959e+00,5.49705e+00,5.90752e+00,6.27890e+00,7.43884e+00,1.81095e+01
17,5.52123e+00,5.41880e+00,5.82881e+00,6.19977e+00,7.35840e+00,1.80170e+01
18,5.35148e+00,5.24930e+00,5.65831e+00,6.02837e+00,7.18417e+00,1.78167e+01
19,5.15001e+00,5.04813e+00,5.45596e+00,5.82494e+00,6.97739e+00,1.75791e+01
20,5.00595e+00,4.90428e+00,5.31127e+00,5.67949e+00,6.82955e+00,1.74092e+01
