# Radius per segment (in mm): 10.0, 60.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75883e+01,1.69858e+01,1.77231e+01,1.84069e+01,1.93980e+01,1.99900e+01
2,1.75854e+01,1.69828e+01,1.77201e+01,1.84039e+01,1.93949e+01,1.99869e+01
3,1.75864e+01,1.69839e+01,1.77211e+01,1.84050e+01,1.93960e+01,1.99880e+01
4,1.75851e+01,1.69825e+01,1.77198e+01,1.84036e+01,1.93946e+01,1.99866e+01
5,1.75772e+01,1.69747e+01,1.77119e+01,1.83957e+01,1.93865e+01,1.99784e+01
6,1.75646e+01,1.69622e+01,1.76993e+01,1.83829e+01,1.93736e+01,1.99654e+01
7,1.75534e+01,1.69511e+01,1.76881e+01,1.83716e+01,1.93621e+01,1.99538e+01
8,1.75485e+01,1.69463e+01,1.76832e+01,1.83666e+01,1.93571e+01,1.99488e+01
9,1.75490e+01,1.69467e+01,1.76837e+01,1.83671e+01,1.93576e+01,1.99493e+01
10,1.75489e+01,1.69467e+01,1.76836e+01,1.83671e+01,1.93576e+01,1.99493e+01
11,1.75430e+01,1.69409e+01,1.76777e+01,1.83611e+01,1.93515e+01,1.99432e+01
12,1.75312e+01,1.69291e+01,1.76659e+01,1.83492e+01,1.93394e+01,1.99310e+01
13,1.75190e+01,1.69170e+01,1.76536e+01,1.83368e+01,1.93269e+01,1.99183e+01
14,1.75121e+01,1.69102e+01,1.76467e+01,1.83299e+01,1.93198e+01,1.99112e+01
15,1.75115e+01,1.69096e+01,1.76462e+01,1.83293e+01,1.93193e+01,1.99106e+01
16,1.75124e+01,1.69104e+01,1.76470e+01,1.83301e+01,1.93201e+01,1.99115e+01
17,1.75084e+01,1.69065e+01,1.76430e+01,1.83261e+01,1.93160e+01,1.99074e+01
18,1.74979e+01,1.68961e+01,1.76325e+01,1.83155e+01,1.93053e+01,1.98965e+01
19,1.74851e+01,1.68834e+01,1.76196e+01,1.83025e+01,1.92921e+01,1.98833e+01
20,1.74763e+01,1.68747e+01,1.76109e+01,1.82937e+01,1.92832e+01,1.98743e+01
21,1.74743e+01,1.68727e+01,1.76088e+01,1.82916e+01,1.92811e+01,1.98721e+01
22,1.74754e+01,1.68738e+01,1.76099e+01,1.82927e+01,1.92822e+01,1.98733e+01
23,1.74732e+01,1.68716e+01,1.76078e+01,1.82906e+01,1.92800e+01,1.98711e+01
24,1.74644e+01,1.68629e+01,1.75989e+01,1.82816e+01,1.92709e+01,1.98619e+01
25,1.74516e+01,1.68501e+01,1.75861e+01,1.82686e+01,1.92578e+01,1.98487e+01
26,1.74411e+01,1.68398e+01,1.75756e+01,1.82581e+01,1.92471e+01,1.98379e+01
27,1.74373e+01,1.68360e+01,1.75718e+01,1.82542e+01,1.92432e+01,1.98340e+01
28,1.74382e+01,1.68369e+01,1.75727e+01,1.82551e+01,1.92441e+01,1.98349e+01
29,1.74375e+01,1.68362e+01,1.75720e+01,1.82545e+01,1.92434e+01,1.98342e+01
30,1.74306e+01,1.68293e+01,1.75651e+01,1.82474e+01,1.92363e+01,1.98270e+01
31,1.74183e+01,1.68172e+01,1.75528e+01,1.82350e+01,1.92237e+01,1.98143e+01
32,1.74066e+01,1.68055e+01,1.75410e+01,1.82231e+01,1.92117e+01,1.98022e+01
