# Radius per segment (in mm): 10.0, 60.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78719e+01,1.72670e+01,1.80072e+01,1.86937e+01,1.93550e+01,1.99890e+01
2,1.78679e+01,1.72631e+01,1.80032e+01,1.86897e+01,1.93510e+01,1.99850e+01
3,1.78681e+01,1.72632e+01,1.80033e+01,1.86898e+01,1.93511e+01,1.99851e+01
4,1.78658e+01,1.72610e+01,1.80011e+01,1.86876e+01,1.93488e+01,1.99828e+01
5,1.78570e+01,1.72522e+01,1.79922e+01,1.86786e+01,1.93398e+01,1.99737e+01
6,1.78434e+01,1.72387e+01,1.79786e+01,1.86649e+01,1.93259e+01,1.99597e+01
7,1.78312e+01,1.72267e+01,1.79665e+01,1.86526e+01,1.93135e+01,1.99472e+01
8,1.78254e+01,1.72209e+01,1.79606e+01,1.86467e+01,1.93076e+01,1.99412e+01
9,1.78250e+01,1.72205e+01,1.79602e+01,1.86463e+01,1.93072e+01,1.99408e+01
10,1.78240e+01,1.72196e+01,1.79593e+01,1.86453e+01,1.93062e+01,1.99398e+01
11,1.78172e+01,1.72128e+01,1.79524e+01,1.86384e+01,1.92992e+01,1.99328e+01
12,1.78044e+01,1.72001e+01,1.79396e+01,1.86255e+01,1.92862e+01,1.99196e+01
13,1.77912e+01,1.71870e+01,1.79263e+01,1.86121e+01,1.92727e+01,1.99060e+01
14,1.77834e+01,1.71792e+01,1.79185e+01,1.86042e+01,1.92647e+01,1.98980e+01
15,1.77819e+01,1.71778e+01,1.79170e+01,1.86027e+01,1.92632e+01,1.98965e+01
16,1.77818e+01,1.71777e+01,1.79169e+01,1.86026e+01,1.92631e+01,1.98964e+01
17,1.77769e+01,1.71728e+01,1.79120e+01,1.85977e+01,1.92581e+01,1.98913e+01
18,1.77655e+01,1.71614e+01,1.79005e+01,1.85861e+01,1.92464e+01,1.98795e+01
19,1.77517e+01,1.71478e+01,1.78867e+01,1.85721e+01,1.92324e+01,1.98653e+01
20,1.77420e+01,1.71382e+01,1.78770e+01,1.85623e+01,1.92225e+01,1.98554e+01
21,1.77390e+01,1.71352e+01,1.78740e+01,1.85593e+01,1.92194e+01,1.98523e+01
22,1.77392e+01,1.71354e+01,1.78743e+01,1.85595e+01,1.92196e+01,1.98525e+01
23,1.77361e+01,1.71324e+01,1.78712e+01,1.85564e+01,1.92165e+01,1.98494e+01
24,1.77263e+01,1.71227e+01,1.78614e+01,1.85465e+01,1.92065e+01,1.98393e+01
25,1.77125e+01,1.71090e+01,1.78475e+01,1.85325e+01,1.91924e+01,1.98251e+01
26,1.77012e+01,1.70977e+01,1.78361e+01,1.85210e+01,1.91808e+01,1.98134e+01
27,1.76964e+01,1.70930e+01,1.78314e+01,1.85162e+01,1.91760e+01,1.98085e+01
28,1.76964e+01,1.70929e+01,1.78313e+01,1.85162e+01,1.91759e+01,1.98084e+01
29,1.76948e+01,1.70914e+01,1.78298e+01,1.85146e+01,1.91743e+01,1.98068e+01
30,1.76869e+01,1.70836e+01,1.78219e+01,1.85066e+01,1.91663e+01,1.97987e+01
31,1.76737e+01,1.70704e+01,1.78086e+01,1.84932e+01,1.91528e+01,1.97851e+01
32,1.76610e+01,1.70579e+01,1.77959e+01,1.84804e+01,1.91398e+01,1.97720e+01
33,1.76543e+01,1.70512e+01,1.77892e+01,1.84736e+01,1.91330e+01,1.97651e+01
34,1.76534e+01,1.70504e+01,1.77883e+01,1.84728e+01,1.91321e+01,1.97642e+01
35,1.76530e+01,1.70499e+01,1.77879e+01,1.84723e+01,1.91317e+01,1.97638e+01
36,1.76471e+01,1.70441e+01,1.77820e+01,1.84664e+01,1.91256e+01,1.97577e+01
37,1.76349e+01,1.70320e+01,1.77698e+01,1.84540e+01,1.91132e+01,1.97452e+01
38,1.76214e+01,1.70186e+01,1.77562e+01,1.84404e+01,1.90994e+01,1.97312e+01
39,1.76127e+01,1.70100e+01,1.77475e+01,1.84316e+01,1.90906e+01,1.97223e+01
