# Radius per segment (in mm): 40.0, 20.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70069e+01,1.68565e+01,1.85137e+01,1.89267e+01,1.95874e+01,1.99930e+01
2,1.70044e+01,1.68540e+01,1.85112e+01,1.89242e+01,1.95848e+01,1.99904e+01
3,1.70045e+01,1.68541e+01,1.85112e+01,1.89243e+01,1.95849e+01,1.99905e+01
4,1.70031e+01,1.68527e+01,1.85098e+01,1.89228e+01,1.95834e+01,1.99890e+01
5,1.69975e+01,1.68471e+01,1.85041e+01,1.89171e+01,1.95776e+01,1.99832e+01
6,1.69889e+01,1.68386e+01,1.84953e+01,1.89083e+01,1.95687e+01,1.99742e+01
7,1.69812e+01,1.68309e+01,1.84875e+01,1.89004e+01,1.95608e+01,1.99662e+01
8,1.69775e+01,1.68272e+01,1.84837e+01,1.88966e+01,1.95570e+01,1.99624e+01
9,1.69772e+01,1.68269e+01,1.84834e+01,1.88963e+01,1.95567e+01,1.99621e+01
10,1.69766e+01,1.68264e+01,1.84828e+01,1.88957e+01,1.95561e+01,1.99615e+01
11,1.69723e+01,1.68220e+01,1.84784e+01,1.88913e+01,1.95516e+01,1.99570e+01
12,1.69642e+01,1.68140e+01,1.84702e+01,1.88830e+01,1.95432e+01,1.99486e+01
13,1.69559e+01,1.68056e+01,1.84616e+01,1.88744e+01,1.95345e+01,1.99399e+01
14,1.69509e+01,1.68007e+01,1.84566e+01,1.88693e+01,1.95294e+01,1.99347e+01
15,1.69500e+01,1.67998e+01,1.84556e+01,1.88684e+01,1.95285e+01,1.99338e+01
16,1.69499e+01,1.67997e+01,1.84556e+01,1.88683e+01,1.95284e+01,1.99337e+01
17,1.69468e+01,1.67966e+01,1.84524e+01,1.88651e+01,1.95252e+01,1.99305e+01
18,1.69396e+01,1.67894e+01,1.84450e+01,1.88577e+01,1.95177e+01,1.99229e+01
19,1.69309e+01,1.67807e+01,1.84361e+01,1.88487e+01,1.95086e+01,1.99138e+01
20,1.69247e+01,1.67745e+01,1.84298e+01,1.88424e+01,1.95023e+01,1.99074e+01
21,1.69228e+01,1.67727e+01,1.84279e+01,1.88405e+01,1.95003e+01,1.99055e+01
22,1.69230e+01,1.67728e+01,1.84280e+01,1.88406e+01,1.95005e+01,1.99056e+01
23,1.69210e+01,1.67709e+01,1.84261e+01,1.88386e+01,1.94985e+01,1.99036e+01
24,1.69148e+01,1.67647e+01,1.84197e+01,1.88323e+01,1.94920e+01,1.98971e+01
25,1.69061e+01,1.67560e+01,1.84108e+01,1.88233e+01,1.94830e+01,1.98880e+01
26,1.68989e+01,1.67488e+01,1.84035e+01,1.88159e+01,1.94756e+01,1.98806e+01
27,1.68959e+01,1.67458e+01,1.84004e+01,1.88128e+01,1.94724e+01,1.98774e+01
28,1.68959e+01,1.67457e+01,1.84004e+01,1.88128e+01,1.94724e+01,1.98774e+01
29,1.68949e+01,1.67447e+01,1.83994e+01,1.88118e+01,1.94714e+01,1.98764e+01
30,1.68899e+01,1.67398e+01,1.83943e+01,1.88066e+01,1.94662e+01,1.98712e+01
31,1.68815e+01,1.67314e+01,1.83857e+01,1.87980e+01,1.94575e+01,1.98624e+01
32,1.68735e+01,1.67234e+01,1.83775e+01,1.87898e+01,1.94492e+01,1.98541e+01
33,1.68692e+01,1.67191e+01,1.83732e+01,1.87854e+01,1.94448e+01,1.98496e+01
34,1.68687e+01,1.67186e+01,1.83726e+01,1.87849e+01,1.94442e+01,1.98491e+01
35,1.68684e+01,1.67183e+01,1.83723e+01,1.87846e+01,1.94439e+01,1.98488e+01
36,1.68646e+01,1.67146e+01,1.83685e+01,1.87807e+01,1.94401e+01,1.98449e+01
37,1.68569e+01,1.67069e+01,1.83606e+01,1.87728e+01,1.94321e+01,1.98368e+01
38,1.68484e+01,1.66983e+01,1.83519e+01,1.87640e+01,1.94232e+01,1.98279e+01
39,1.68429e+01,1.66929e+01,1.83463e+01,1.87584e+01,1.94175e+01,1.98222e+01
40,1.68415e+01,1.66915e+01,1.83449e+01,1.87570e+01,1.94161e+01,1.98208e+01
41,1.68416e+01,1.66916e+01,1.83450e+01,1.87571e+01,1.94162e+01,1.98209e+01
42,1.68391e+01,1.66891e+01,1.83424e+01,1.87545e+01,1.94136e+01,1.98183e+01
43,1.68323e+01,1.66823e+01,1.83355e+01,1.87476e+01,1.94066e+01,1.98112e+01
44,1.68236e+01,1.66736e+01,1.83266e+01,1.87386e+01,1.93975e+01,1.98021e+01
45,1.68169e+01,1.66670e+01,1.83198e+01,1.87318e+01,1.93906e+01,1.97952e+01
46,1.68145e+01,1.66646e+01,1.83174e+01,1.87293e+01,1.93882e+01,1.97927e+01
47,1.68146e+01,1.66647e+01,1.83175e+01,1.87294e+01,1.93883e+01,1.97928e+01
48,1.68132e+01,1.66632e+01,1.83160e+01,1.87279e+01,1.93868e+01,1.97913e+01
49,1.68075e+01,1.66576e+01,1.83102e+01,1.87221e+01,1.93809e+01,1.97854e+01
50,1.67990e+01,1.66490e+01,1.83014e+01,1.87133e+01,1.93720e+01,1.97765e+01
51,1.67913e+01,1.66414e+01,1.82937e+01,1.87055e+01,1.93642e+01,1.97686e+01
52,1.67878e+01,1.66379e+01,1.82900e+01,1.87018e+01,1.93604e+01,1.97648e+01
53,1.67875e+01,1.66376e+01,1.82898e+01,1.87016e+01,1.93602e+01,1.97646e+01
54,1.67869e+01,1.66370e+01,1.82892e+01,1.87010e+01,1.93596e+01,1.97640e+01
55,1.67825e+01,1.66327e+01,1.82847e+01,1.86965e+01,1.93550e+01,1.97594e+01
56,1.67744e+01,1.66246e+01,1.82764e+01,1.86882e+01,1.93467e+01,1.97510e+01
57,1.67661e+01,1.66163e+01,1.82680e+01,1.86796e+01,1.93381e+01,1.97423e+01
58,1.67613e+01,1.66115e+01,1.82630e+01,1.86747e+01,1.93330e+01,1.97373e+01
59,1.67604e+01,1.66106e+01,1.82621e+01,1.86738e+01,1.93322e+01,1.97364e+01
60,1.67604e+01,1.66105e+01,1.82621e+01,1.86737e+01,1.93321e+01,1.97363e+01
61,1.67572e+01,1.66074e+01,1.82589e+01,1.86705e+01,1.93288e+01,1.97330e+01
62,1.67499e+01,1.66001e+01,1.82514e+01,1.86630e+01,1.93213e+01,1.97254e+01
63,1.67413e+01,1.65915e+01,1.82426e+01,1.86541e+01,1.93123e+01,1.97164e+01
64,1.67352e+01,1.65854e+01,1.82364e+01,1.86479e+01,1.93060e+01,1.97101e+01
