# Radius per segment (in mm): 40.0, 50.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59035e+01,1.57554e+01,1.62119e+01,1.67589e+01,1.88132e+01,1.99796e+01
2,1.58959e+01,1.57478e+01,1.62043e+01,1.67512e+01,1.88052e+01,1.99716e+01
3,1.58952e+01,1.57471e+01,1.62036e+01,1.67505e+01,1.88046e+01,1.99709e+01
4,1.58905e+01,1.57424e+01,1.61989e+01,1.67457e+01,1.87997e+01,1.99659e+01
5,1.58744e+01,1.57264e+01,1.61827e+01,1.67294e+01,1.87829e+01,1.99488e+01
6,1.58500e+01,1.57020e+01,1.61582e+01,1.67048e+01,1.87575e+01,1.99231e+01
7,1.58282e+01,1.56802e+01,1.61363e+01,1.66826e+01,1.87348e+01,1.99000e+01
8,1.58172e+01,1.56693e+01,1.61253e+01,1.66716e+01,1.87234e+01,1.98885e+01
9,1.58156e+01,1.56677e+01,1.61237e+01,1.66700e+01,1.87218e+01,1.98868e+01
10,1.58132e+01,1.56653e+01,1.61213e+01,1.66675e+01,1.87193e+01,1.98842e+01
11,1.58005e+01,1.56526e+01,1.61085e+01,1.66547e+01,1.87060e+01,1.98708e+01
12,1.57776e+01,1.56298e+01,1.60855e+01,1.66315e+01,1.86822e+01,1.98466e+01
13,1.57539e+01,1.56061e+01,1.60617e+01,1.66075e+01,1.86575e+01,1.98215e+01
14,1.57396e+01,1.55918e+01,1.60473e+01,1.65930e+01,1.86426e+01,1.98064e+01
15,1.57362e+01,1.55884e+01,1.60439e+01,1.65896e+01,1.86391e+01,1.98028e+01
16,1.57352e+01,1.55874e+01,1.60429e+01,1.65886e+01,1.86381e+01,1.98018e+01
17,1.57259e+01,1.55782e+01,1.60336e+01,1.65792e+01,1.86284e+01,1.97920e+01
18,1.57053e+01,1.55576e+01,1.60129e+01,1.65583e+01,1.86069e+01,1.97702e+01
19,1.56806e+01,1.55330e+01,1.59881e+01,1.65333e+01,1.85813e+01,1.97441e+01
20,1.56630e+01,1.55154e+01,1.59704e+01,1.65155e+01,1.85630e+01,1.97255e+01
21,1.56570e+01,1.55095e+01,1.59644e+01,1.65095e+01,1.85568e+01,1.97192e+01
22,1.56566e+01,1.55090e+01,1.59640e+01,1.65091e+01,1.85563e+01,1.97188e+01
23,1.56505e+01,1.55029e+01,1.59579e+01,1.65029e+01,1.85500e+01,1.97123e+01
24,1.56327e+01,1.54852e+01,1.59400e+01,1.64849e+01,1.85315e+01,1.96936e+01
25,1.56081e+01,1.54606e+01,1.59153e+01,1.64600e+01,1.85058e+01,1.96675e+01
26,1.55876e+01,1.54402e+01,1.58947e+01,1.64392e+01,1.84845e+01,1.96459e+01
27,1.55785e+01,1.54311e+01,1.58856e+01,1.64301e+01,1.84751e+01,1.96363e+01
28,1.55777e+01,1.54302e+01,1.58847e+01,1.64292e+01,1.84742e+01,1.96354e+01
29,1.55742e+01,1.54268e+01,1.58812e+01,1.64257e+01,1.84706e+01,1.96317e+01
30,1.55598e+01,1.54124e+01,1.58667e+01,1.64111e+01,1.84556e+01,1.96165e+01
31,1.55361e+01,1.53887e+01,1.58429e+01,1.63871e+01,1.84309e+01,1.95914e+01
32,1.55133e+01,1.53660e+01,1.58201e+01,1.63641e+01,1.84073e+01,1.95674e+01
33,1.55009e+01,1.53536e+01,1.58076e+01,1.63515e+01,1.83944e+01,1.95543e+01
34,1.54987e+01,1.53514e+01,1.58054e+01,1.63493e+01,1.83920e+01,1.95520e+01
35,1.54971e+01,1.53499e+01,1.58038e+01,1.63477e+01,1.83904e+01,1.95503e+01
36,1.54861e+01,1.53389e+01,1.57928e+01,1.63366e+01,1.83790e+01,1.95387e+01
37,1.54643e+01,1.53171e+01,1.57709e+01,1.63145e+01,1.83563e+01,1.95156e+01
38,1.54401e+01,1.52929e+01,1.57465e+01,1.62900e+01,1.83311e+01,1.94901e+01
39,1.54243e+01,1.52772e+01,1.57307e+01,1.62740e+01,1.83147e+01,1.94734e+01
