# Radius per segment (in mm): 20.0, 60.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85087e+01,1.82022e+01,1.86794e+01,1.90557e+01,1.96386e+01,1.99935e+01
2,1.85053e+01,1.81989e+01,1.86760e+01,1.90523e+01,1.96352e+01,1.99900e+01
3,1.85038e+01,1.81973e+01,1.86745e+01,1.90507e+01,1.96336e+01,1.99885e+01
4,1.85011e+01,1.81947e+01,1.86718e+01,1.90481e+01,1.96310e+01,1.99858e+01
5,1.84956e+01,1.81892e+01,1.86662e+01,1.90425e+01,1.96253e+01,1.99801e+01
6,1.84879e+01,1.81815e+01,1.86585e+01,1.90347e+01,1.96175e+01,1.99722e+01
7,1.84808e+01,1.81745e+01,1.86514e+01,1.90276e+01,1.96103e+01,1.99650e+01
8,1.84766e+01,1.81703e+01,1.86472e+01,1.90233e+01,1.96060e+01,1.99607e+01
9,1.84748e+01,1.81685e+01,1.86454e+01,1.90215e+01,1.96042e+01,1.99589e+01
10,1.84727e+01,1.81664e+01,1.86434e+01,1.90195e+01,1.96021e+01,1.99568e+01
11,1.84680e+01,1.81618e+01,1.86387e+01,1.90147e+01,1.95974e+01,1.99520e+01
12,1.84607e+01,1.81545e+01,1.86313e+01,1.90073e+01,1.95899e+01,1.99445e+01
13,1.84532e+01,1.81469e+01,1.86237e+01,1.89997e+01,1.95823e+01,1.99368e+01
14,1.84481e+01,1.81419e+01,1.86186e+01,1.89946e+01,1.95771e+01,1.99316e+01
15,1.84458e+01,1.81396e+01,1.86163e+01,1.89923e+01,1.95747e+01,1.99293e+01
16,1.84441e+01,1.81379e+01,1.86147e+01,1.89906e+01,1.95731e+01,1.99276e+01
17,1.84403e+01,1.81341e+01,1.86109e+01,1.89868e+01,1.95692e+01,1.99237e+01
18,1.84336e+01,1.81274e+01,1.86041e+01,1.89800e+01,1.95623e+01,1.99168e+01
19,1.84258e+01,1.81197e+01,1.85963e+01,1.89721e+01,1.95544e+01,1.99089e+01
20,1.84198e+01,1.81137e+01,1.85903e+01,1.89661e+01,1.95484e+01,1.99028e+01
21,1.84169e+01,1.81108e+01,1.85873e+01,1.89632e+01,1.95454e+01,1.98998e+01
22,1.84153e+01,1.81093e+01,1.85858e+01,1.89616e+01,1.95438e+01,1.98982e+01
23,1.84123e+01,1.81063e+01,1.85828e+01,1.89586e+01,1.95408e+01,1.98952e+01
24,1.84063e+01,1.81003e+01,1.85768e+01,1.89526e+01,1.95347e+01,1.98890e+01
25,1.83985e+01,1.80925e+01,1.85690e+01,1.89447e+01,1.95268e+01,1.98811e+01
26,1.83918e+01,1.80859e+01,1.85623e+01,1.89379e+01,1.95200e+01,1.98742e+01
27,1.83881e+01,1.80821e+01,1.85585e+01,1.89342e+01,1.95162e+01,1.98704e+01
28,1.83864e+01,1.80805e+01,1.85569e+01,1.89325e+01,1.95145e+01,1.98687e+01
29,1.83841e+01,1.80782e+01,1.85545e+01,1.89302e+01,1.95121e+01,1.98664e+01
30,1.83790e+01,1.80731e+01,1.85494e+01,1.89250e+01,1.95069e+01,1.98611e+01
31,1.83714e+01,1.80655e+01,1.85418e+01,1.89174e+01,1.94992e+01,1.98534e+01
32,1.83641e+01,1.80583e+01,1.85345e+01,1.89100e+01,1.94918e+01,1.98460e+01
33,1.83595e+01,1.80537e+01,1.85298e+01,1.89054e+01,1.94871e+01,1.98412e+01
34,1.83575e+01,1.80517e+01,1.85279e+01,1.89034e+01,1.94851e+01,1.98392e+01
35,1.83557e+01,1.80499e+01,1.85260e+01,1.89015e+01,1.94833e+01,1.98374e+01
36,1.83514e+01,1.80456e+01,1.85218e+01,1.88972e+01,1.94789e+01,1.98330e+01
37,1.83443e+01,1.80386e+01,1.85147e+01,1.88901e+01,1.94717e+01,1.98258e+01
38,1.83367e+01,1.80309e+01,1.85070e+01,1.88824e+01,1.94639e+01,1.98179e+01
39,1.83312e+01,1.80255e+01,1.85015e+01,1.88768e+01,1.94584e+01,1.98123e+01
40,1.83286e+01,1.80229e+01,1.84989e+01,1.88742e+01,1.94558e+01,1.98097e+01
41,1.83270e+01,1.80214e+01,1.84973e+01,1.88727e+01,1.94542e+01,1.98081e+01
42,1.83236e+01,1.80180e+01,1.84939e+01,1.88693e+01,1.94507e+01,1.98047e+01
43,1.83172e+01,1.80116e+01,1.84875e+01,1.88628e+01,1.94442e+01,1.97981e+01
