# Radius per segment (in mm): 50.0, 10.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.23783e+00,4.13728e+00,9.78751e+00,1.00471e+01,1.16333e+01,1.98677e+01
2,4.22040e+00,4.11987e+00,9.76868e+00,1.00282e+01,1.16140e+01,1.98462e+01
3,4.25689e+00,4.15630e+00,9.80809e+00,1.00678e+01,1.16545e+01,1.98911e+01
4,4.26171e+00,4.16112e+00,9.81330e+00,1.00730e+01,1.16598e+01,1.98971e+01
5,4.17852e+00,4.07805e+00,9.72344e+00,9.98280e+00,1.15676e+01,1.97947e+01
6,4.03196e+00,3.93170e+00,9.56515e+00,9.82396e+00,1.14053e+01,1.96143e+01
7,3.90507e+00,3.80499e+00,9.42812e+00,9.68644e+00,1.12648e+01,1.94581e+01
8,3.86295e+00,3.76293e+00,9.38263e+00,9.64079e+00,1.12182e+01,1.94063e+01
9,3.89285e+00,3.79279e+00,9.41493e+00,9.67320e+00,1.12513e+01,1.94431e+01
10,3.91592e+00,3.81583e+00,9.43984e+00,9.69820e+00,1.12768e+01,1.94715e+01
11,3.85969e+00,3.75968e+00,9.37911e+00,9.63726e+00,1.12146e+01,1.94023e+01
12,3.72468e+00,3.62486e+00,9.23334e+00,9.49097e+00,1.10651e+01,1.92362e+01
13,3.58395e+00,3.48434e+00,9.08140e+00,9.33850e+00,1.09093e+01,1.90632e+01
14,3.51599e+00,3.41648e+00,9.00803e+00,9.26486e+00,1.08341e+01,1.89796e+01
15,3.53245e+00,3.43291e+00,9.02581e+00,9.28271e+00,1.08523e+01,1.89998e+01
16,3.56750e+00,3.46791e+00,9.06364e+00,9.32068e+00,1.08911e+01,1.90429e+01
17,3.53830e+00,3.43875e+00,9.03211e+00,9.28904e+00,1.08588e+01,1.90070e+01
18,3.42118e+00,3.32180e+00,8.90568e+00,9.16216e+00,1.07291e+01,1.88631e+01
19,3.27340e+00,3.17423e+00,8.74617e+00,9.00209e+00,1.05656e+01,1.86814e+01
20,3.18054e+00,3.08151e+00,8.64596e+00,8.90152e+00,1.04628e+01,1.85674e+01
21,3.17783e+00,3.07880e+00,8.64303e+00,8.89858e+00,1.04598e+01,1.85640e+01
22,3.21768e+00,3.11859e+00,8.68604e+00,8.94174e+00,1.05039e+01,1.86130e+01
23,3.21348e+00,3.11440e+00,8.68151e+00,8.93720e+00,1.04993e+01,1.86078e+01
24,3.11923e+00,3.02029e+00,8.57979e+00,8.83513e+00,1.03950e+01,1.84921e+01
25,2.97179e+00,2.87306e+00,8.42069e+00,8.67547e+00,1.02319e+01,1.83110e+01
26,2.85706e+00,2.75849e+00,8.29689e+00,8.55124e+00,1.01050e+01,1.81701e+01
27,2.83100e+00,2.73247e+00,8.26877e+00,8.52302e+00,1.00762e+01,1.81381e+01
28,2.86813e+00,2.76955e+00,8.30884e+00,8.56323e+00,1.01172e+01,1.81837e+01
29,2.88498e+00,2.78637e+00,8.32702e+00,8.58146e+00,1.01359e+01,1.82044e+01
30,2.81683e+00,2.71832e+00,8.25348e+00,8.50767e+00,1.00605e+01,1.81207e+01
31,2.67716e+00,2.57885e+00,8.10280e+00,8.35647e+00,9.90603e+00,1.79493e+01
32,2.54537e+00,2.44724e+00,7.96063e+00,8.21380e+00,9.76029e+00,1.77876e+01
33,2.49371e+00,2.39565e+00,7.90490e+00,8.15787e+00,9.70317e+00,1.77242e+01
34,2.52086e+00,2.42277e+00,7.93420e+00,8.18728e+00,9.73320e+00,1.77576e+01
35,2.55316e+00,2.45502e+00,7.96904e+00,8.22224e+00,9.76891e+00,1.77972e+01
36,2.51229e+00,2.41421e+00,7.92495e+00,8.17799e+00,9.72372e+00,1.77470e+01
37,2.38729e+00,2.28939e+00,7.79013e+00,8.04270e+00,9.58552e+00,1.75937e+01
38,2.24466e+00,2.14696e+00,7.63630e+00,7.88834e+00,9.42785e+00,1.74188e+01
39,2.16724e+00,2.06965e+00,7.55280e+00,7.80455e+00,9.34227e+00,1.73239e+01
40,2.17801e+00,2.08040e+00,7.56442e+00,7.81621e+00,9.35418e+00,1.73371e+01
41,2.21897e+00,2.12131e+00,7.60860e+00,7.86055e+00,9.39947e+00,1.73873e+01
42,2.20447e+00,2.10682e+00,7.59295e+00,7.84484e+00,9.38343e+00,1.73696e+01
43,2.09991e+00,2.00241e+00,7.48020e+00,7.73170e+00,9.26787e+00,1.72414e+01
44,1.95360e+00,1.85631e+00,7.32244e+00,7.57340e+00,9.10618e+00,1.70621e+01
45,1.85235e+00,1.75521e+00,7.21329e+00,7.46386e+00,8.99431e+00,1.69381e+01
46,1.84168e+00,1.74455e+00,7.20178e+00,7.45232e+00,8.98251e+00,1.69250e+01
47,1.88389e+00,1.78670e+00,7.24729e+00,7.49798e+00,9.02916e+00,1.69767e+01
48,1.89277e+00,1.79557e+00,7.25687e+00,7.50759e+00,9.03897e+00,1.69876e+01
49,1.81287e+00,1.71578e+00,7.17071e+00,7.42114e+00,8.95067e+00,1.68897e+01
50,1.67038e+00,1.57350e+00,7.01712e+00,7.26702e+00,8.79327e+00,1.67152e+01
51,1.54922e+00,1.45251e+00,6.88652e+00,7.13597e+00,8.65944e+00,1.65669e+01
52,1.51379e+00,1.41713e+00,6.84833e+00,7.09765e+00,8.62030e+00,1.65235e+01
53,1.54976e+00,1.45304e+00,6.88710e+00,7.13656e+00,8.66003e+00,1.65675e+01
54,1.57724e+00,1.48049e+00,6.91673e+00,7.16628e+00,8.69039e+00,1.66012e+01
55,1.52428e+00,1.42760e+00,6.85963e+00,7.10899e+00,8.63188e+00,1.65363e+01
56,1.39290e+00,1.29640e+00,6.71805e+00,6.96692e+00,8.48679e+00,1.63755e+01
57,1.25738e+00,1.16107e+00,6.57200e+00,6.82037e+00,8.33714e+00,1.62097e+01
58,1.19591e+00,1.09969e+00,6.50575e+00,6.75389e+00,8.26925e+00,1.61345e+01
59,1.21868e+00,1.12242e+00,6.53030e+00,6.77852e+00,8.29441e+00,1.61623e+01
60,1.25854e+00,1.16223e+00,6.57326e+00,6.82163e+00,8.33843e+00,1.62111e+01
61,1.23272e+00,1.13645e+00,6.54542e+00,6.79370e+00,8.30990e+00,1.61795e+01
62,1.11889e+00,1.02278e+00,6.42278e+00,6.67063e+00,8.18423e+00,1.60403e+01
63,9.75753e-01,8.79841e-01,6.26856e+00,6.51588e+00,8.02622e+00,1.58652e+01
64,8.89065e-01,7.93274e-01,6.17517e+00,6.42218e+00,7.93053e+00,1.57593e+01
65,8.92805e-01,7.97009e-01,6.17920e+00,6.42622e+00,7.93466e+00,1.57638e+01
66,9.37877e-01,8.42017e-01,6.22776e+00,6.47495e+00,7.98441e+00,1.58189e+01
67,9.37308e-01,8.41450e-01,6.22713e+00,6.47432e+00,7.98377e+00,1.58182e+01
68,8.46110e-01,7.50379e-01,6.12890e+00,6.37574e+00,7.88312e+00,1.57067e+01
69,7.02778e-01,6.07246e-01,5.97450e+00,6.22082e+00,7.72493e+00,1.55316e+01
70,5.93788e-01,4.98408e-01,5.85711e+00,6.10303e+00,7.60466e+00,1.53984e+01
71,5.74195e-01,4.78843e-01,5.83601e+00,6.08185e+00,7.58304e+00,1.53745e+01
72,6.16923e-01,5.21511e-01,5.88204e+00,6.12804e+00,7.63020e+00,1.54267e+01
73,6.37700e-01,5.42259e-01,5.90441e+00,6.15049e+00,7.65312e+00,1.54520e+01
74,5.72534e-01,4.77184e-01,5.83421e+00,6.08005e+00,7.58120e+00,1.53724e+01
75,4.36484e-01,3.41323e-01,5.68770e+00,5.93304e+00,7.43110e+00,1.52062e+01
76,3.09927e-01,2.14942e-01,5.55142e+00,5.79630e+00,7.29149e+00,1.50517e+01
77,2.64617e-01,1.69695e-01,5.50263e+00,5.74734e+00,7.24150e+00,1.49964e+01
78,2.97679e-01,2.02711e-01,5.53824e+00,5.78307e+00,7.27799e+00,1.50367e+01
79,3.34290e-01,2.39271e-01,5.57766e+00,5.82263e+00,7.31837e+00,1.50815e+01
80,2.96451e-01,2.01484e-01,5.53690e+00,5.78173e+00,7.27662e+00,1.50352e+01
81,1.74667e-01,7.98693e-02,5.40578e+00,5.65017e+00,7.14230e+00,1.48866e+01
82,3.67332e-02,-5.78732e-02,5.25728e+00,5.50116e+00,6.99018e+00,1.47182e+01
83,-3.45917e-02,-1.29099e-01,5.18050e+00,5.42412e+00,6.91152e+00,1.46312e+01
84,-1.77013e-02,-1.12232e-01,5.19869e+00,5.44237e+00,6.93015e+00,1.46518e+01
85,2.79928e-02,-6.66016e-02,5.24788e+00,5.49173e+00,6.98054e+00,1.47076e+01
86,1.66841e-02,-7.78946e-02,5.23570e+00,5.47950e+00,6.96807e+00,1.46938e+01
87,-8.49502e-02,-1.79388e-01,5.12629e+00,5.36973e+00,6.85600e+00,1.45698e+01
88,-2.27108e-01,-3.21350e-01,4.97327e+00,5.21619e+00,6.69926e+00,1.43963e+01
89,-3.22617e-01,-4.16727e-01,4.87048e+00,5.11305e+00,6.59397e+00,1.42799e+01
90,-3.27077e-01,-4.21181e-01,4.86568e+00,5.10823e+00,6.58905e+00,1.42744e+01
91,-2.79740e-01,-3.73909e-01,4.91663e+00,5.15936e+00,6.64124e+00,1.43322e+01
92,-2.67380e-01,-3.61567e-01,4.92993e+00,5.17270e+00,6.65486e+00,1.43472e+01
93,-3.44528e-01,-4.38608e-01,4.84690e+00,5.08939e+00,6.56981e+00,1.42532e+01
94,-4.83371e-01,-5.77260e-01,4.69748e+00,4.93946e+00,6.41677e+00,1.40839e+01
95,-5.99249e-01,-6.92978e-01,4.57279e+00,4.81435e+00,6.28906e+00,1.39427e+01
96,-6.28502e-01,-7.22191e-01,4.54130e+00,4.78276e+00,6.25682e+00,1.39070e+01
97,-5.87056e-01,-6.80802e-01,4.58591e+00,4.82752e+00,6.30251e+00,1.39575e+01
98,-5.55734e-01,-6.49523e-01,4.61961e+00,4.86134e+00,6.33703e+00,1.39957e+01
99,-6.05964e-01,-6.99684e-01,4.56555e+00,4.80709e+00,6.28165e+00,1.39345e+01
100,-7.34157e-01,-8.27701e-01,4.42763e+00,4.66871e+00,6.14040e+00,1.37783e+01
101,-8.64917e-01,-9.58282e-01,4.28695e+00,4.52756e+00,5.99633e+00,1.36190e+01
102,-9.20388e-01,-1.01368e+00,4.22728e+00,4.46768e+00,5.93521e+00,1.35514e+01
103,-8.91852e-01,-9.85181e-01,4.25798e+00,4.49849e+00,5.96666e+00,1.35862e+01
104,-8.47748e-01,-9.41136e-01,4.30543e+00,4.54610e+00,6.01525e+00,1.36399e+01
105,-8.70733e-01,-9.64090e-01,4.28069e+00,4.52127e+00,5.98991e+00,1.36119e+01
106,-9.81728e-01,-1.07493e+00,4.16129e+00,4.40148e+00,5.86764e+00,1.34767e+01
107,-1.12064e+00,-1.21366e+00,4.01187e+00,4.25155e+00,5.71462e+00,1.33076e+01
108,-1.20161e+00,-1.29452e+00,3.92478e+00,4.16417e+00,5.62544e+00,1.32090e+01
109,-1.19195e+00,-1.28487e+00,3.93518e+00,4.17460e+00,5.63608e+00,1.32208e+01
110,-1.14222e+00,-1.23520e+00,3.98866e+00,4.22827e+00,5.69086e+00,1.32813e+01
111,-1.13975e+00,-1.23274e+00,3.99132e+00,4.23093e+00,5.69357e+00,1.32843e+01
112,-1.22833e+00,-1.32120e+00,3.89605e+00,4.13534e+00,5.59601e+00,1.31765e+01
113,-1.36798e+00,-1.46066e+00,3.74587e+00,3.98466e+00,5.44223e+00,1.30066e+01
114,-1.47166e+00,-1.56419e+00,3.63438e+00,3.87280e+00,5.32807e+00,1.28804e+01
