# Radius per segment (in mm): 60.0, 10.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.92920e+00,1.84814e+00,8.27296e+00,1.02559e+01,1.98520e+01,1.99982e+01
2,1.93016e+00,1.84910e+00,8.27403e+00,1.02570e+01,1.98533e+01,1.99994e+01
3,1.93255e+00,1.85149e+00,8.27667e+00,1.02597e+01,1.98564e+01,2.00026e+01
4,1.93418e+00,1.85312e+00,8.27844e+00,1.02615e+01,1.98584e+01,2.00046e+01
5,1.93350e+00,1.85244e+00,8.27765e+00,1.02607e+01,1.98574e+01,2.00036e+01
6,1.93107e+00,1.85002e+00,8.27496e+00,1.02579e+01,1.98543e+01,2.00004e+01
7,1.92908e+00,1.84803e+00,8.27280e+00,1.02557e+01,1.98518e+01,1.99979e+01
8,1.92930e+00,1.84824e+00,8.27308e+00,1.02560e+01,1.98522e+01,1.99983e+01
9,1.93147e+00,1.85042e+00,8.27549e+00,1.02585e+01,1.98550e+01,2.00012e+01
10,1.93355e+00,1.85249e+00,8.27776e+00,1.02608e+01,1.98577e+01,2.00038e+01
11,1.93356e+00,1.85250e+00,8.27773e+00,1.02608e+01,1.98576e+01,2.00037e+01
12,1.93145e+00,1.85039e+00,8.27538e+00,1.02584e+01,1.98548e+01,2.00009e+01
13,1.92909e+00,1.84804e+00,8.27280e+00,1.02557e+01,1.98518e+01,1.99979e+01
14,1.92861e+00,1.84755e+00,8.27231e+00,1.02552e+01,1.98513e+01,1.99974e+01
15,1.93039e+00,1.84933e+00,8.27430e+00,1.02573e+01,1.98536e+01,1.99998e+01
16,1.93273e+00,1.85168e+00,8.27687e+00,1.02599e+01,1.98566e+01,2.00028e+01
17,1.93344e+00,1.85238e+00,8.27761e+00,1.02607e+01,1.98574e+01,2.00036e+01
18,1.93180e+00,1.85074e+00,8.27578e+00,1.02588e+01,1.98552e+01,2.00014e+01
19,1.92927e+00,1.84821e+00,8.27299e+00,1.02559e+01,1.98520e+01,1.99981e+01
20,1.92811e+00,1.84706e+00,8.27176e+00,1.02547e+01,1.98506e+01,1.99968e+01
21,1.92935e+00,1.84829e+00,8.27315e+00,1.02561e+01,1.98523e+01,1.99984e+01
22,1.93178e+00,1.85072e+00,8.27583e+00,1.02589e+01,1.98554e+01,2.00016e+01
23,1.93312e+00,1.85206e+00,8.27727e+00,1.02603e+01,1.98571e+01,2.00032e+01
24,1.93208e+00,1.85102e+00,8.27609e+00,1.02591e+01,1.98556e+01,2.00018e+01
25,1.92956e+00,1.84851e+00,8.27331e+00,1.02562e+01,1.98524e+01,1.99985e+01
26,1.92783e+00,1.84677e+00,8.27143e+00,1.02543e+01,1.98502e+01,1.99964e+01
