# Radius per segment (in mm): 30.0, 30.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49684e+01,1.47736e+01,1.55539e+01,1.59535e+01,1.94953e+01,1.99921e+01
2,1.49675e+01,1.47727e+01,1.55530e+01,1.59526e+01,1.94944e+01,1.99912e+01
3,1.49705e+01,1.47757e+01,1.55560e+01,1.59557e+01,1.94975e+01,1.99944e+01
4,1.49712e+01,1.47764e+01,1.55567e+01,1.59564e+01,1.94983e+01,1.99952e+01
5,1.49656e+01,1.47708e+01,1.55511e+01,1.59507e+01,1.94923e+01,1.99892e+01
6,1.49555e+01,1.47607e+01,1.55408e+01,1.59404e+01,1.94815e+01,1.99783e+01
7,1.49467e+01,1.47519e+01,1.55319e+01,1.59315e+01,1.94722e+01,1.99688e+01
8,1.49439e+01,1.47492e+01,1.55292e+01,1.59287e+01,1.94693e+01,1.99659e+01
9,1.49464e+01,1.47516e+01,1.55317e+01,1.59312e+01,1.94719e+01,1.99686e+01
10,1.49484e+01,1.47536e+01,1.55337e+01,1.59332e+01,1.94740e+01,1.99707e+01
11,1.49447e+01,1.47499e+01,1.55299e+01,1.59295e+01,1.94701e+01,1.99667e+01
12,1.49353e+01,1.47406e+01,1.55205e+01,1.59200e+01,1.94601e+01,1.99567e+01
13,1.49254e+01,1.47308e+01,1.55106e+01,1.59100e+01,1.94496e+01,1.99461e+01
14,1.49208e+01,1.47261e+01,1.55059e+01,1.59053e+01,1.94447e+01,1.99412e+01
15,1.49222e+01,1.47276e+01,1.55073e+01,1.59068e+01,1.94462e+01,1.99428e+01
16,1.49250e+01,1.47303e+01,1.55101e+01,1.59096e+01,1.94492e+01,1.99457e+01
17,1.49232e+01,1.47285e+01,1.55083e+01,1.59077e+01,1.94473e+01,1.99438e+01
18,1.49151e+01,1.47204e+01,1.55001e+01,1.58995e+01,1.94386e+01,1.99351e+01
19,1.49047e+01,1.47101e+01,1.54897e+01,1.58890e+01,1.94276e+01,1.99240e+01
20,1.48982e+01,1.47036e+01,1.54831e+01,1.58824e+01,1.94207e+01,1.99170e+01
21,1.48982e+01,1.47036e+01,1.54831e+01,1.58824e+01,1.94207e+01,1.99171e+01
22,1.49013e+01,1.47067e+01,1.54862e+01,1.58855e+01,1.94240e+01,1.99204e+01
23,1.49012e+01,1.47066e+01,1.54862e+01,1.58855e+01,1.94239e+01,1.99203e+01
24,1.48947e+01,1.47001e+01,1.54796e+01,1.58788e+01,1.94169e+01,1.99133e+01
25,1.48843e+01,1.46898e+01,1.54691e+01,1.58683e+01,1.94059e+01,1.99021e+01
26,1.48763e+01,1.46817e+01,1.54610e+01,1.58601e+01,1.93973e+01,1.98935e+01
27,1.48745e+01,1.46800e+01,1.54592e+01,1.58584e+01,1.93955e+01,1.98917e+01
28,1.48773e+01,1.46828e+01,1.54621e+01,1.58612e+01,1.93985e+01,1.98947e+01
29,1.48787e+01,1.46842e+01,1.54635e+01,1.58626e+01,1.94000e+01,1.98962e+01
30,1.48740e+01,1.46795e+01,1.54587e+01,1.58579e+01,1.93949e+01,1.98911e+01
31,1.48642e+01,1.46696e+01,1.54488e+01,1.58479e+01,1.93845e+01,1.98806e+01
32,1.48548e+01,1.46603e+01,1.54394e+01,1.58384e+01,1.93745e+01,1.98706e+01
33,1.48512e+01,1.46567e+01,1.54357e+01,1.58348e+01,1.93707e+01,1.98667e+01
34,1.48533e+01,1.46588e+01,1.54378e+01,1.58368e+01,1.93729e+01,1.98690e+01
35,1.48557e+01,1.46612e+01,1.54403e+01,1.58393e+01,1.93755e+01,1.98716e+01
36,1.48529e+01,1.46584e+01,1.54374e+01,1.58365e+01,1.93725e+01,1.98685e+01
37,1.48441e+01,1.46496e+01,1.54285e+01,1.58275e+01,1.93631e+01,1.98591e+01
38,1.48339e+01,1.46395e+01,1.54183e+01,1.58172e+01,1.93523e+01,1.98482e+01
39,1.48284e+01,1.46340e+01,1.54128e+01,1.58116e+01,1.93465e+01,1.98423e+01
40,1.48292e+01,1.46348e+01,1.54136e+01,1.58125e+01,1.93474e+01,1.98432e+01
41,1.48322e+01,1.46378e+01,1.54166e+01,1.58155e+01,1.93506e+01,1.98465e+01
42,1.48313e+01,1.46368e+01,1.54156e+01,1.58145e+01,1.93495e+01,1.98454e+01
43,1.48239e+01,1.46295e+01,1.54082e+01,1.58070e+01,1.93416e+01,1.98375e+01
44,1.48134e+01,1.46191e+01,1.53976e+01,1.57965e+01,1.93305e+01,1.98263e+01
45,1.48062e+01,1.46118e+01,1.53903e+01,1.57891e+01,1.93228e+01,1.98186e+01
46,1.48054e+01,1.46111e+01,1.53896e+01,1.57883e+01,1.93220e+01,1.98178e+01
47,1.48085e+01,1.46141e+01,1.53926e+01,1.57914e+01,1.93253e+01,1.98210e+01
48,1.48091e+01,1.46147e+01,1.53933e+01,1.57921e+01,1.93260e+01,1.98217e+01
49,1.48034e+01,1.46091e+01,1.53876e+01,1.57863e+01,1.93199e+01,1.98156e+01
50,1.47932e+01,1.45989e+01,1.53773e+01,1.57760e+01,1.93091e+01,1.98047e+01
51,1.47845e+01,1.45902e+01,1.53685e+01,1.57672e+01,1.92998e+01,1.97954e+01
52,1.47820e+01,1.45877e+01,1.53659e+01,1.57645e+01,1.92971e+01,1.97926e+01
53,1.47845e+01,1.45902e+01,1.53685e+01,1.57671e+01,1.92998e+01,1.97954e+01
54,1.47864e+01,1.45921e+01,1.53704e+01,1.57691e+01,1.93019e+01,1.97974e+01
55,1.47826e+01,1.45883e+01,1.53666e+01,1.57652e+01,1.92978e+01,1.97934e+01
56,1.47732e+01,1.45789e+01,1.53571e+01,1.57557e+01,1.92878e+01,1.97832e+01
57,1.47634e+01,1.45692e+01,1.53472e+01,1.57458e+01,1.92774e+01,1.97728e+01
58,1.47590e+01,1.45647e+01,1.53427e+01,1.57412e+01,1.92726e+01,1.97680e+01
59,1.47605e+01,1.45662e+01,1.53443e+01,1.57428e+01,1.92743e+01,1.97697e+01
60,1.47633e+01,1.45690e+01,1.53471e+01,1.57456e+01,1.92772e+01,1.97727e+01
61,1.47614e+01,1.45671e+01,1.53451e+01,1.57437e+01,1.92752e+01,1.97706e+01
62,1.47532e+01,1.45589e+01,1.53369e+01,1.57353e+01,1.92664e+01,1.97618e+01
63,1.47428e+01,1.45486e+01,1.53265e+01,1.57249e+01,1.92555e+01,1.97507e+01
64,1.47365e+01,1.45423e+01,1.53201e+01,1.57185e+01,1.92487e+01,1.97440e+01
65,1.47366e+01,1.45424e+01,1.53202e+01,1.57186e+01,1.92489e+01,1.97441e+01
66,1.47397e+01,1.45455e+01,1.53233e+01,1.57217e+01,1.92522e+01,1.97474e+01
67,1.47396e+01,1.45454e+01,1.53232e+01,1.57216e+01,1.92520e+01,1.97473e+01
68,1.47329e+01,1.45388e+01,1.53165e+01,1.57148e+01,1.92450e+01,1.97402e+01
69,1.47226e+01,1.45284e+01,1.53060e+01,1.57043e+01,1.92339e+01,1.97291e+01
70,1.47146e+01,1.45205e+01,1.52980e+01,1.56963e+01,1.92255e+01,1.97206e+01
71,1.47130e+01,1.45189e+01,1.52964e+01,1.56947e+01,1.92238e+01,1.97189e+01
72,1.47159e+01,1.45218e+01,1.52993e+01,1.56976e+01,1.92269e+01,1.97220e+01
73,1.47172e+01,1.45231e+01,1.53006e+01,1.56989e+01,1.92283e+01,1.97234e+01
74,1.47124e+01,1.45183e+01,1.52958e+01,1.56940e+01,1.92232e+01,1.97182e+01
75,1.47025e+01,1.45084e+01,1.52858e+01,1.56840e+01,1.92126e+01,1.97076e+01
76,1.46933e+01,1.44992e+01,1.52765e+01,1.56747e+01,1.92028e+01,1.96977e+01
77,1.46898e+01,1.44958e+01,1.52730e+01,1.56711e+01,1.91991e+01,1.96941e+01
78,1.46919e+01,1.44979e+01,1.52752e+01,1.56733e+01,1.92014e+01,1.96964e+01
79,1.46944e+01,1.45003e+01,1.52776e+01,1.56758e+01,1.92040e+01,1.96989e+01
80,1.46915e+01,1.44974e+01,1.52747e+01,1.56728e+01,1.92009e+01,1.96958e+01
81,1.46826e+01,1.44885e+01,1.52657e+01,1.56638e+01,1.91914e+01,1.96863e+01
82,1.46725e+01,1.44785e+01,1.52556e+01,1.56536e+01,1.91807e+01,1.96755e+01
83,1.46671e+01,1.44731e+01,1.52502e+01,1.56481e+01,1.91750e+01,1.96698e+01
84,1.46681e+01,1.44741e+01,1.52511e+01,1.56491e+01,1.91760e+01,1.96708e+01
85,1.46711e+01,1.44771e+01,1.52541e+01,1.56521e+01,1.91792e+01,1.96740e+01
86,1.46700e+01,1.44760e+01,1.52531e+01,1.56511e+01,1.91781e+01,1.96729e+01
87,1.46625e+01,1.44685e+01,1.52455e+01,1.56435e+01,1.91701e+01,1.96648e+01
