# Radius per segment (in mm): 20.0, 30.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.31241e+00,9.04271e+00,9.73289e+00,1.05164e+01,1.97937e+01,1.99975e+01
2,9.31409e+00,9.04439e+00,9.73458e+00,1.05181e+01,1.97956e+01,1.99995e+01
3,9.31807e+00,9.04835e+00,9.73858e+00,1.05222e+01,1.98002e+01,2.00041e+01
4,9.32075e+00,9.05102e+00,9.74128e+00,1.05249e+01,1.98033e+01,2.00072e+01
5,9.31970e+00,9.04998e+00,9.74022e+00,1.05238e+01,1.98020e+01,2.00059e+01
6,9.31591e+00,9.04621e+00,9.73641e+00,1.05200e+01,1.97976e+01,2.00015e+01
7,9.31290e+00,9.04321e+00,9.73338e+00,1.05169e+01,1.97942e+01,1.99981e+01
8,9.31347e+00,9.04377e+00,9.73395e+00,1.05175e+01,1.97949e+01,1.99988e+01
9,9.31712e+00,9.04741e+00,9.73763e+00,1.05212e+01,1.97991e+01,2.00030e+01
10,9.32054e+00,9.05081e+00,9.74106e+00,1.05247e+01,1.98031e+01,2.00070e+01
11,9.32060e+00,9.05087e+00,9.74113e+00,1.05247e+01,1.98031e+01,2.00070e+01
12,9.31729e+00,9.04758e+00,9.73779e+00,1.05214e+01,1.97992e+01,2.00031e+01
13,9.31368e+00,9.04398e+00,9.73416e+00,1.05177e+01,1.97951e+01,1.99989e+01
14,9.31312e+00,9.04342e+00,9.73360e+00,1.05171e+01,1.97945e+01,1.99983e+01
15,9.31616e+00,9.04644e+00,9.73666e+00,1.05202e+01,1.97980e+01,2.00019e+01
16,9.32003e+00,9.05030e+00,9.74055e+00,1.05242e+01,1.98025e+01,2.00064e+01
17,9.32121e+00,9.05148e+00,9.74174e+00,1.05253e+01,1.98038e+01,2.00077e+01
18,9.31864e+00,9.04892e+00,9.73915e+00,1.05227e+01,1.98008e+01,2.00047e+01
19,9.31472e+00,9.04502e+00,9.73521e+00,1.05187e+01,1.97963e+01,2.00001e+01
20,9.31308e+00,9.04338e+00,9.73356e+00,1.05171e+01,1.97944e+01,1.99983e+01
21,9.31526e+00,9.04555e+00,9.73576e+00,1.05193e+01,1.97970e+01,2.00009e+01
22,9.31929e+00,9.04956e+00,9.73981e+00,1.05234e+01,1.98016e+01,2.00055e+01
23,9.32149e+00,9.05176e+00,9.74202e+00,1.05256e+01,1.98041e+01,2.00080e+01
24,9.31988e+00,9.05015e+00,9.74040e+00,1.05240e+01,1.98022e+01,2.00061e+01
25,9.31596e+00,9.04625e+00,9.73645e+00,1.05200e+01,1.97977e+01,2.00016e+01
26,9.31337e+00,9.04367e+00,9.73385e+00,1.05174e+01,1.97947e+01,1.99986e+01
27,9.31453e+00,9.04482e+00,9.73501e+00,1.05185e+01,1.97961e+01,2.00000e+01
28,9.31839e+00,9.04867e+00,9.73891e+00,1.05225e+01,1.98006e+01,2.00045e+01
29,9.32145e+00,9.05171e+00,9.74198e+00,1.05256e+01,1.98041e+01,2.00080e+01
30,9.32091e+00,9.05118e+00,9.74144e+00,1.05250e+01,1.98034e+01,2.00073e+01
31,9.31731e+00,9.04760e+00,9.73781e+00,1.05214e+01,1.97992e+01,2.00031e+01
32,9.31399e+00,9.04428e+00,9.73447e+00,1.05180e+01,1.97954e+01,1.99993e+01
33,9.31402e+00,9.04432e+00,9.73451e+00,1.05180e+01,1.97955e+01,1.99994e+01
34,9.31742e+00,9.04770e+00,9.73793e+00,1.05215e+01,1.97995e+01,2.00034e+01
35,9.32109e+00,9.05136e+00,9.74162e+00,1.05252e+01,1.98037e+01,2.00076e+01
36,9.32168e+00,9.05195e+00,9.74221e+00,1.05258e+01,1.98043e+01,2.00082e+01
37,9.31869e+00,9.04897e+00,9.73920e+00,1.05228e+01,1.98008e+01,2.00047e+01
38,9.31489e+00,9.04519e+00,9.73538e+00,1.05189e+01,1.97965e+01,2.00003e+01
39,9.31382e+00,9.04411e+00,9.73430e+00,1.05178e+01,1.97953e+01,1.99991e+01
40,9.31648e+00,9.04676e+00,9.73698e+00,1.05205e+01,1.97984e+01,2.00023e+01
41,9.32046e+00,9.05073e+00,9.74099e+00,1.05246e+01,1.98030e+01,2.00069e+01
42,9.32214e+00,9.05240e+00,9.74267e+00,1.05263e+01,1.98049e+01,2.00088e+01
43,9.32000e+00,9.05027e+00,9.74052e+00,1.05241e+01,1.98023e+01,2.00062e+01
44,9.31604e+00,9.04633e+00,9.73653e+00,1.05201e+01,1.97978e+01,2.00017e+01
45,9.31393e+00,9.04423e+00,9.73441e+00,1.05179e+01,1.97954e+01,1.99993e+01
46,9.31565e+00,9.04593e+00,9.73614e+00,1.05197e+01,1.97974e+01,2.00013e+01
47,9.31964e+00,9.04991e+00,9.74016e+00,1.05238e+01,1.98020e+01,2.00059e+01
