# Radius per segment (in mm): 10.0, 40.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65802e+01,1.59859e+01,1.68043e+01,1.86041e+01,1.97456e+01,1.99965e+01
2,1.65810e+01,1.59867e+01,1.68052e+01,1.86049e+01,1.97465e+01,1.99974e+01
3,1.65844e+01,1.59901e+01,1.68086e+01,1.86084e+01,1.97501e+01,2.00010e+01
4,1.65863e+01,1.59920e+01,1.68105e+01,1.86104e+01,1.97521e+01,2.00030e+01
5,1.65841e+01,1.59898e+01,1.68083e+01,1.86081e+01,1.97498e+01,2.00006e+01
6,1.65789e+01,1.59846e+01,1.68030e+01,1.86028e+01,1.97443e+01,1.99952e+01
7,1.65746e+01,1.59804e+01,1.67987e+01,1.85983e+01,1.97398e+01,1.99907e+01
8,1.65743e+01,1.59800e+01,1.67984e+01,1.85980e+01,1.97395e+01,1.99903e+01
9,1.65773e+01,1.59831e+01,1.68015e+01,1.86011e+01,1.97427e+01,1.99935e+01
10,1.65801e+01,1.59858e+01,1.68042e+01,1.86040e+01,1.97455e+01,1.99964e+01
11,1.65791e+01,1.59848e+01,1.68032e+01,1.86029e+01,1.97445e+01,1.99953e+01
12,1.65744e+01,1.59801e+01,1.67985e+01,1.85981e+01,1.97396e+01,1.99904e+01
13,1.65694e+01,1.59752e+01,1.67935e+01,1.85930e+01,1.97344e+01,1.99852e+01
14,1.65678e+01,1.59736e+01,1.67919e+01,1.85914e+01,1.97327e+01,1.99835e+01
15,1.65702e+01,1.59760e+01,1.67943e+01,1.85938e+01,1.97352e+01,1.99860e+01
16,1.65734e+01,1.59792e+01,1.67976e+01,1.85972e+01,1.97386e+01,1.99895e+01
17,1.65737e+01,1.59795e+01,1.67978e+01,1.85974e+01,1.97389e+01,1.99897e+01
18,1.65698e+01,1.59756e+01,1.67939e+01,1.85934e+01,1.97348e+01,1.99856e+01
19,1.65645e+01,1.59703e+01,1.67886e+01,1.85879e+01,1.97292e+01,1.99800e+01
20,1.65617e+01,1.59675e+01,1.67858e+01,1.85851e+01,1.97263e+01,1.99771e+01
21,1.65631e+01,1.59690e+01,1.67872e+01,1.85866e+01,1.97279e+01,1.99786e+01
22,1.65666e+01,1.59724e+01,1.67907e+01,1.85901e+01,1.97315e+01,1.99823e+01
23,1.65680e+01,1.59738e+01,1.67921e+01,1.85915e+01,1.97329e+01,1.99837e+01
24,1.65651e+01,1.59710e+01,1.67892e+01,1.85886e+01,1.97299e+01,1.99807e+01
25,1.65598e+01,1.59657e+01,1.67839e+01,1.85831e+01,1.97243e+01,1.99751e+01
26,1.65559e+01,1.59618e+01,1.67800e+01,1.85792e+01,1.97203e+01,1.99711e+01
27,1.65562e+01,1.59622e+01,1.67803e+01,1.85795e+01,1.97207e+01,1.99714e+01
28,1.65595e+01,1.59654e+01,1.67836e+01,1.85829e+01,1.97241e+01,1.99749e+01
29,1.65619e+01,1.59677e+01,1.67860e+01,1.85853e+01,1.97266e+01,1.99773e+01
30,1.65602e+01,1.59661e+01,1.67843e+01,1.85836e+01,1.97248e+01,1.99756e+01
31,1.65552e+01,1.59611e+01,1.67793e+01,1.85784e+01,1.97196e+01,1.99703e+01
32,1.65505e+01,1.59565e+01,1.67746e+01,1.85736e+01,1.97147e+01,1.99655e+01
33,1.65496e+01,1.59556e+01,1.67737e+01,1.85727e+01,1.97138e+01,1.99645e+01
34,1.65524e+01,1.59583e+01,1.67765e+01,1.85755e+01,1.97167e+01,1.99674e+01
35,1.65554e+01,1.59614e+01,1.67795e+01,1.85786e+01,1.97198e+01,1.99706e+01
36,1.65550e+01,1.59610e+01,1.67791e+01,1.85782e+01,1.97194e+01,1.99702e+01
37,1.65507e+01,1.59566e+01,1.67747e+01,1.85738e+01,1.97149e+01,1.99656e+01
38,1.65455e+01,1.59515e+01,1.67695e+01,1.85684e+01,1.97094e+01,1.99602e+01
39,1.65433e+01,1.59493e+01,1.67674e+01,1.85662e+01,1.97072e+01,1.99579e+01
40,1.65453e+01,1.59513e+01,1.67693e+01,1.85682e+01,1.97093e+01,1.99600e+01
41,1.65487e+01,1.59547e+01,1.67728e+01,1.85717e+01,1.97128e+01,1.99635e+01
42,1.65495e+01,1.59555e+01,1.67736e+01,1.85726e+01,1.97136e+01,1.99644e+01
43,1.65461e+01,1.59521e+01,1.67701e+01,1.85690e+01,1.97101e+01,1.99608e+01
44,1.65407e+01,1.59467e+01,1.67647e+01,1.85635e+01,1.97044e+01,1.99551e+01
45,1.65374e+01,1.59435e+01,1.67614e+01,1.85601e+01,1.97010e+01,1.99517e+01
46,1.65383e+01,1.59444e+01,1.67623e+01,1.85611e+01,1.97020e+01,1.99527e+01
47,1.65417e+01,1.59478e+01,1.67658e+01,1.85646e+01,1.97056e+01,1.99563e+01
48,1.65436e+01,1.59496e+01,1.67676e+01,1.85665e+01,1.97075e+01,1.99582e+01
49,1.65413e+01,1.59474e+01,1.67653e+01,1.85641e+01,1.97051e+01,1.99558e+01
50,1.65361e+01,1.59422e+01,1.67601e+01,1.85588e+01,1.96996e+01,1.99503e+01
51,1.65318e+01,1.59379e+01,1.67558e+01,1.85544e+01,1.96952e+01,1.99459e+01
52,1.65316e+01,1.59377e+01,1.67556e+01,1.85541e+01,1.96949e+01,1.99456e+01
53,1.65347e+01,1.59408e+01,1.67587e+01,1.85573e+01,1.96982e+01,1.99488e+01
54,1.65374e+01,1.59434e+01,1.67614e+01,1.85601e+01,1.97010e+01,1.99517e+01
55,1.65363e+01,1.59424e+01,1.67603e+01,1.85590e+01,1.96999e+01,1.99506e+01
56,1.65316e+01,1.59377e+01,1.67556e+01,1.85541e+01,1.96949e+01,1.99456e+01
57,1.65266e+01,1.59328e+01,1.67506e+01,1.85490e+01,1.96897e+01,1.99404e+01
58,1.65251e+01,1.59313e+01,1.67491e+01,1.85475e+01,1.96882e+01,1.99388e+01
59,1.65275e+01,1.59337e+01,1.67515e+01,1.85500e+01,1.96907e+01,1.99414e+01
60,1.65308e+01,1.59369e+01,1.67548e+01,1.85533e+01,1.96941e+01,1.99448e+01
61,1.65310e+01,1.59371e+01,1.67550e+01,1.85535e+01,1.96943e+01,1.99450e+01
62,1.65270e+01,1.59332e+01,1.67510e+01,1.85494e+01,1.96902e+01,1.99408e+01
63,1.65217e+01,1.59279e+01,1.67457e+01,1.85440e+01,1.96846e+01,1.99352e+01
64,1.65190e+01,1.59252e+01,1.67429e+01,1.85412e+01,1.96818e+01,1.99324e+01
65,1.65205e+01,1.59267e+01,1.67445e+01,1.85427e+01,1.96834e+01,1.99340e+01
66,1.65240e+01,1.59301e+01,1.67479e+01,1.85463e+01,1.96870e+01,1.99376e+01
67,1.65253e+01,1.59314e+01,1.67493e+01,1.85477e+01,1.96884e+01,1.99390e+01
68,1.65224e+01,1.59286e+01,1.67463e+01,1.85447e+01,1.96853e+01,1.99360e+01
69,1.65170e+01,1.59232e+01,1.67410e+01,1.85391e+01,1.96797e+01,1.99303e+01
70,1.65132e+01,1.59195e+01,1.67372e+01,1.85353e+01,1.96758e+01,1.99264e+01
71,1.65136e+01,1.59199e+01,1.67376e+01,1.85357e+01,1.96762e+01,1.99268e+01
72,1.65169e+01,1.59232e+01,1.67409e+01,1.85391e+01,1.96797e+01,1.99303e+01
73,1.65192e+01,1.59254e+01,1.67432e+01,1.85414e+01,1.96820e+01,1.99327e+01
74,1.65175e+01,1.59237e+01,1.67415e+01,1.85397e+01,1.96802e+01,1.99309e+01
