# Radius per segment (in mm): 50.0, 50.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.86502e+00,6.76061e+00,7.17858e+00,1.00604e+01,1.16443e+01,1.98679e+01
2,6.84715e+00,6.74276e+00,7.16062e+00,1.00417e+01,1.16252e+01,1.98467e+01
3,6.88519e+00,6.78075e+00,7.19884e+00,1.00815e+01,1.16659e+01,1.98919e+01
4,6.89039e+00,6.78594e+00,7.20406e+00,1.00869e+01,1.16714e+01,1.98980e+01
5,6.80432e+00,6.70000e+00,7.11761e+00,9.99694e+00,1.15795e+01,1.97959e+01
6,6.65254e+00,6.54844e+00,6.96515e+00,9.83824e+00,1.14173e+01,1.96157e+01
7,6.52116e+00,6.41725e+00,6.83318e+00,9.70086e+00,1.12769e+01,1.94598e+01
8,6.47768e+00,6.37384e+00,6.78950e+00,9.65540e+00,1.12305e+01,1.94082e+01
9,6.50889e+00,6.40500e+00,6.82085e+00,9.68804e+00,1.12638e+01,1.94452e+01
10,6.53301e+00,6.42909e+00,6.84508e+00,9.71325e+00,1.12896e+01,1.94738e+01
11,6.47490e+00,6.37106e+00,6.78671e+00,9.65249e+00,1.12275e+01,1.94049e+01
12,6.33510e+00,6.23147e+00,6.64629e+00,9.50634e+00,1.10782e+01,1.92391e+01
13,6.18939e+00,6.08598e+00,6.49993e+00,9.35401e+00,1.09226e+01,1.90662e+01
14,6.11911e+00,6.01581e+00,6.42934e+00,9.28055e+00,1.08475e+01,1.89829e+01
15,6.13638e+00,6.03305e+00,6.44669e+00,9.29860e+00,1.08660e+01,1.90034e+01
16,6.17291e+00,6.06952e+00,6.48338e+00,9.33679e+00,1.09050e+01,1.90467e+01
17,6.14282e+00,6.03948e+00,6.45316e+00,9.30534e+00,1.08728e+01,1.90110e+01
18,6.02159e+00,5.91843e+00,6.33139e+00,9.17861e+00,1.07434e+01,1.88673e+01
19,5.86858e+00,5.76564e+00,6.17769e+00,9.01867e+00,1.05800e+01,1.86859e+01
20,5.77250e+00,5.66971e+00,6.08120e+00,8.91825e+00,1.04774e+01,1.85720e+01
21,5.76988e+00,5.66709e+00,6.07856e+00,8.91551e+00,1.04746e+01,1.85689e+01
22,5.81138e+00,5.70853e+00,6.12024e+00,8.95888e+00,1.05189e+01,1.86181e+01
23,5.80721e+00,5.70437e+00,6.11606e+00,8.95453e+00,1.05145e+01,1.86132e+01
24,5.70970e+00,5.60699e+00,6.01811e+00,8.85261e+00,1.04103e+01,1.84976e+01
25,5.55705e+00,5.45457e+00,5.86479e+00,8.69308e+00,1.02474e+01,1.83168e+01
26,5.43831e+00,5.33601e+00,5.74553e+00,8.56899e+00,1.01206e+01,1.81761e+01
27,5.41148e+00,5.30922e+00,5.71858e+00,8.54095e+00,1.00920e+01,1.81443e+01
28,5.45016e+00,5.34783e+00,5.75742e+00,8.58137e+00,1.01333e+01,1.81901e+01
29,5.46780e+00,5.36545e+00,5.77515e+00,8.59980e+00,1.01521e+01,1.82110e+01
30,5.39733e+00,5.29509e+00,5.70437e+00,8.52617e+00,1.00769e+01,1.81276e+01
31,5.25276e+00,5.15073e+00,5.55916e+00,8.37510e+00,9.92258e+00,1.79564e+01
32,5.11634e+00,5.01451e+00,5.42214e+00,8.23255e+00,9.77698e+00,1.77949e+01
33,5.06297e+00,4.96122e+00,5.36854e+00,8.17679e+00,9.72003e+00,1.77317e+01
34,5.09131e+00,4.98951e+00,5.39699e+00,8.20639e+00,9.75026e+00,1.77653e+01
35,5.12496e+00,5.02311e+00,5.43079e+00,8.24155e+00,9.78617e+00,1.78051e+01
36,5.08277e+00,4.98099e+00,5.38842e+00,8.19748e+00,9.74115e+00,1.77552e+01
37,4.95341e+00,4.85181e+00,5.25849e+00,8.06232e+00,9.60310e+00,1.76021e+01
38,4.80577e+00,4.70439e+00,5.11021e+00,7.90807e+00,9.44557e+00,1.74274e+01
39,4.72571e+00,4.62445e+00,5.02980e+00,7.82443e+00,9.36014e+00,1.73326e+01
40,4.73705e+00,4.63577e+00,5.04119e+00,7.83628e+00,9.37224e+00,1.73461e+01
41,4.77968e+00,4.67834e+00,5.08400e+00,7.88082e+00,9.41773e+00,1.73965e+01
42,4.76481e+00,4.66349e+00,5.06907e+00,7.86529e+00,9.40187e+00,1.73789e+01
43,4.65664e+00,4.55548e+00,4.96042e+00,7.75228e+00,9.28645e+00,1.72510e+01
44,4.50520e+00,4.40426e+00,4.80833e+00,7.59409e+00,9.12490e+00,1.70719e+01
45,4.40047e+00,4.29968e+00,4.70313e+00,7.48469e+00,9.01317e+00,1.69480e+01
46,4.38958e+00,4.28880e+00,4.69219e+00,7.47331e+00,9.00155e+00,1.69351e+01
47,4.43349e+00,4.33265e+00,4.73629e+00,7.51918e+00,9.04839e+00,1.69871e+01
48,4.44286e+00,4.34200e+00,4.74571e+00,7.52897e+00,9.05839e+00,1.69981e+01
49,4.36023e+00,4.25949e+00,4.66272e+00,7.44266e+00,8.97024e+00,1.69004e+01
50,4.21277e+00,4.11225e+00,4.51462e+00,7.28865e+00,8.81297e+00,1.67262e+01
51,4.08741e+00,3.98707e+00,4.38871e+00,7.15772e+00,8.67927e+00,1.65780e+01
52,4.05087e+00,3.95058e+00,4.35201e+00,7.11956e+00,8.64030e+00,1.65348e+01
53,4.08830e+00,3.98796e+00,4.38961e+00,7.15865e+00,8.68022e+00,1.65791e+01
54,4.11694e+00,4.01656e+00,4.41837e+00,7.18856e+00,8.71076e+00,1.66129e+01
55,4.06222e+00,3.96192e+00,4.36341e+00,7.13142e+00,8.65241e+00,1.65482e+01
56,3.92629e+00,3.82618e+00,4.22689e+00,6.98946e+00,8.50745e+00,1.63876e+01
57,3.78605e+00,3.68615e+00,4.08605e+00,6.84302e+00,8.35792e+00,1.62220e+01
58,3.72253e+00,3.62272e+00,4.02225e+00,6.77669e+00,8.29018e+00,1.61470e+01
59,3.74629e+00,3.64644e+00,4.04611e+00,6.80150e+00,8.31552e+00,1.61750e+01
60,3.78775e+00,3.68784e+00,4.08775e+00,6.84479e+00,8.35972e+00,1.62240e+01
61,3.76115e+00,3.66128e+00,4.06104e+00,6.81701e+00,8.33136e+00,1.61926e+01
62,3.64340e+00,3.54370e+00,3.94278e+00,6.69407e+00,8.20582e+00,1.60535e+01
63,3.49529e+00,3.39581e+00,3.79403e+00,6.53942e+00,8.04792e+00,1.58787e+01
64,3.40566e+00,3.30631e+00,3.70401e+00,6.44584e+00,7.95237e+00,1.57729e+01
65,3.40969e+00,3.31033e+00,3.70806e+00,6.45005e+00,7.95667e+00,1.57776e+01
66,3.45654e+00,3.35711e+00,3.75511e+00,6.49896e+00,8.00661e+00,1.58329e+01
67,3.45609e+00,3.35666e+00,3.75466e+00,6.49849e+00,8.00613e+00,1.58324e+01
68,3.36179e+00,3.26250e+00,3.65996e+00,6.40005e+00,7.90561e+00,1.57211e+01
69,3.21350e+00,3.11442e+00,3.51102e+00,6.24523e+00,7.74754e+00,1.55461e+01
70,3.10077e+00,3.00185e+00,3.39781e+00,6.12755e+00,7.62740e+00,1.54131e+01
71,3.08063e+00,2.98174e+00,3.37758e+00,6.10653e+00,7.60594e+00,1.53894e+01
72,3.12504e+00,3.02609e+00,3.42219e+00,6.15289e+00,7.65327e+00,1.54418e+01
73,3.14671e+00,3.04773e+00,3.44395e+00,6.17551e+00,7.67636e+00,1.54673e+01
74,3.07936e+00,2.98047e+00,3.37631e+00,6.10520e+00,7.60458e+00,1.53879e+01
75,2.93862e+00,2.83994e+00,3.23497e+00,5.95829e+00,7.45460e+00,1.52219e+01
76,2.80772e+00,2.70922e+00,3.10350e+00,5.82166e+00,7.31511e+00,1.50675e+01
77,2.76094e+00,2.66251e+00,3.05652e+00,5.77283e+00,7.26526e+00,1.50123e+01
78,2.79533e+00,2.69685e+00,3.09106e+00,5.80873e+00,7.30191e+00,1.50529e+01
79,2.83340e+00,2.73486e+00,3.12929e+00,5.84846e+00,7.34247e+00,1.50978e+01
80,2.79435e+00,2.69587e+00,3.09007e+00,5.80770e+00,7.30086e+00,1.50517e+01
81,2.66839e+00,2.57009e+00,2.96358e+00,5.67624e+00,7.16666e+00,1.49032e+01
82,2.52571e+00,2.42761e+00,2.82029e+00,5.52733e+00,7.01465e+00,1.47351e+01
83,2.45200e+00,2.35401e+00,2.74626e+00,5.45041e+00,6.93612e+00,1.46482e+01
84,2.46964e+00,2.37162e+00,2.76398e+00,5.46882e+00,6.95491e+00,1.46690e+01
85,2.51710e+00,2.41902e+00,2.81164e+00,5.51835e+00,7.00548e+00,1.47249e+01
86,2.50553e+00,2.40746e+00,2.80002e+00,5.50627e+00,6.99315e+00,1.47113e+01
87,2.40044e+00,2.30252e+00,2.69448e+00,5.39661e+00,6.88120e+00,1.45875e+01
88,2.25340e+00,2.15569e+00,2.54681e+00,5.24316e+00,6.72457e+00,1.44142e+01
89,2.15466e+00,2.05709e+00,2.44765e+00,5.14013e+00,6.61940e+00,1.42979e+01
90,2.15018e+00,2.05262e+00,2.44315e+00,5.13546e+00,6.61463e+00,1.42926e+01
91,2.19934e+00,2.10170e+00,2.49252e+00,5.18675e+00,6.66698e+00,1.43505e+01
92,2.21227e+00,2.11462e+00,2.50551e+00,5.20025e+00,6.68076e+00,1.43658e+01
93,2.13254e+00,2.03500e+00,2.42543e+00,5.11705e+00,6.59583e+00,1.42718e+01
94,1.98894e+00,1.89160e+00,2.28122e+00,4.96722e+00,6.44290e+00,1.41027e+01
95,1.86912e+00,1.77195e+00,2.16089e+00,4.84220e+00,6.31530e+00,1.39617e+01
96,1.83897e+00,1.74184e+00,2.13062e+00,4.81075e+00,6.28319e+00,1.39262e+01
97,1.88202e+00,1.78483e+00,2.17385e+00,4.85567e+00,6.32904e+00,1.39769e+01
98,1.91458e+00,1.81735e+00,2.20655e+00,4.88964e+00,6.36371e+00,1.40152e+01
99,1.86271e+00,1.76555e+00,2.15446e+00,4.83552e+00,6.30847e+00,1.39541e+01
100,1.73015e+00,1.63318e+00,2.02134e+00,4.69722e+00,6.16732e+00,1.37981e+01
101,1.59493e+00,1.49815e+00,1.88555e+00,4.55616e+00,6.02335e+00,1.36390e+01
102,1.53765e+00,1.44094e+00,1.82802e+00,4.49641e+00,5.96236e+00,1.35716e+01
103,1.56732e+00,1.47058e+00,1.85782e+00,4.52736e+00,5.99396e+00,1.36065e+01
104,1.61311e+00,1.51630e+00,1.90380e+00,4.57513e+00,6.04271e+00,1.36604e+01
105,1.58944e+00,1.49267e+00,1.88003e+00,4.55044e+00,6.01751e+00,1.36325e+01
106,1.47469e+00,1.37808e+00,1.76480e+00,4.43074e+00,5.89534e+00,1.34975e+01
107,1.33104e+00,1.23463e+00,1.62054e+00,4.28090e+00,5.74242e+00,1.33285e+01
108,1.24737e+00,1.15107e+00,1.53652e+00,4.19362e+00,5.65335e+00,1.32301e+01
109,1.25750e+00,1.16119e+00,1.54669e+00,4.20419e+00,5.66414e+00,1.32420e+01
110,1.30910e+00,1.21272e+00,1.59851e+00,4.25802e+00,5.71907e+00,1.33027e+01
111,1.31178e+00,1.21540e+00,1.60121e+00,4.26082e+00,5.72192e+00,1.33059e+01
112,1.22024e+00,1.12398e+00,1.50927e+00,4.16533e+00,5.62448e+00,1.31982e+01
113,1.07584e+00,9.79787e-01,1.36427e+00,4.01473e+00,5.47078e+00,1.30284e+01
114,9.68672e-01,8.72770e-01,1.25665e+00,3.90296e+00,5.35673e+00,1.29024e+01
115,9.54702e-01,8.58819e-01,1.24262e+00,3.88839e+00,5.34186e+00,1.28860e+01
116,1.00428e+00,9.08327e-01,1.29241e+00,3.94010e+00,5.39462e+00,1.29443e+01
117,1.02940e+00,9.33416e-01,1.31764e+00,3.96630e+00,5.42136e+00,1.29738e+01
118,9.64662e-01,8.68765e-01,1.25262e+00,3.89878e+00,5.35246e+00,1.28977e+01
119,8.27315e-01,7.31610e-01,1.11470e+00,3.75555e+00,5.20630e+00,1.27363e+01
120,7.01478e-01,6.05949e-01,9.88334e-01,3.62433e+00,5.07240e+00,1.25884e+01
121,6.60798e-01,5.65326e-01,9.47484e-01,3.58191e+00,5.02911e+00,1.25406e+01
122,7.00709e-01,6.05180e-01,9.87561e-01,3.62353e+00,5.07158e+00,1.25875e+01
123,7.42617e-01,6.47030e-01,1.02965e+00,3.66723e+00,5.11617e+00,1.26368e+01
124,7.06191e-01,6.10655e-01,9.93066e-01,3.62924e+00,5.07741e+00,1.25940e+01
125,5.83190e-01,4.87825e-01,8.69551e-01,3.50099e+00,4.94654e+00,1.24495e+01
