# Radius per segment (in mm): 10.0, 30.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14644e+01,1.09108e+01,1.17736e+01,1.24564e+01,1.47014e+01,1.99353e+01
2,1.15055e+01,1.09516e+01,1.18149e+01,1.24981e+01,1.47444e+01,1.99813e+01
3,1.16059e+01,1.10511e+01,1.19157e+01,1.25999e+01,1.48493e+01,2.00937e+01
4,1.16713e+01,1.11161e+01,1.19814e+01,1.26662e+01,1.49178e+01,2.01670e+01
5,1.16398e+01,1.10848e+01,1.19498e+01,1.26343e+01,1.48849e+01,2.01317e+01
6,1.15385e+01,1.09843e+01,1.18480e+01,1.25315e+01,1.47789e+01,2.00183e+01
7,1.14586e+01,1.09050e+01,1.17678e+01,1.24505e+01,1.46954e+01,1.99288e+01
8,1.14718e+01,1.09181e+01,1.17810e+01,1.24639e+01,1.47091e+01,1.99436e+01
9,1.15640e+01,1.10096e+01,1.18737e+01,1.25574e+01,1.48056e+01,2.00469e+01
10,1.16487e+01,1.10936e+01,1.19587e+01,1.26433e+01,1.48941e+01,2.01417e+01
11,1.16461e+01,1.10911e+01,1.19561e+01,1.26407e+01,1.48914e+01,2.01388e+01
12,1.15568e+01,1.10024e+01,1.18664e+01,1.25501e+01,1.47980e+01,2.00387e+01
13,1.14610e+01,1.09074e+01,1.17702e+01,1.24530e+01,1.46979e+01,1.99315e+01
14,1.14450e+01,1.08915e+01,1.17541e+01,1.24367e+01,1.46811e+01,1.99136e+01
15,1.15217e+01,1.09676e+01,1.18311e+01,1.25145e+01,1.47613e+01,1.99994e+01
16,1.16186e+01,1.10638e+01,1.19285e+01,1.26128e+01,1.48627e+01,2.01080e+01
17,1.16450e+01,1.10899e+01,1.19549e+01,1.26395e+01,1.48902e+01,2.01375e+01
18,1.15746e+01,1.10201e+01,1.18843e+01,1.25681e+01,1.48166e+01,2.00587e+01
19,1.14704e+01,1.09167e+01,1.17796e+01,1.24625e+01,1.47077e+01,1.99420e+01
20,1.14264e+01,1.08730e+01,1.17354e+01,1.24178e+01,1.46616e+01,1.98927e+01
21,1.14811e+01,1.09274e+01,1.17904e+01,1.24734e+01,1.47189e+01,1.99540e+01
22,1.15826e+01,1.10280e+01,1.18923e+01,1.25762e+01,1.48250e+01,2.00676e+01
23,1.16356e+01,1.10806e+01,1.19455e+01,1.26300e+01,1.48804e+01,2.01269e+01
24,1.15896e+01,1.10350e+01,1.18993e+01,1.25834e+01,1.48323e+01,2.00755e+01
25,1.14851e+01,1.09313e+01,1.17944e+01,1.24774e+01,1.47231e+01,1.99585e+01
26,1.14164e+01,1.08631e+01,1.17254e+01,1.24077e+01,1.46512e+01,1.98815e+01
27,1.14448e+01,1.08913e+01,1.17539e+01,1.24365e+01,1.46809e+01,1.99133e+01
28,1.15424e+01,1.09881e+01,1.18519e+01,1.25355e+01,1.47830e+01,2.00226e+01
29,1.16177e+01,1.10629e+01,1.19275e+01,1.26118e+01,1.48617e+01,2.01069e+01
30,1.15996e+01,1.10450e+01,1.19094e+01,1.25935e+01,1.48428e+01,2.00867e+01
31,1.15031e+01,1.09491e+01,1.18124e+01,1.24956e+01,1.47418e+01,1.99786e+01
32,1.14149e+01,1.08617e+01,1.17239e+01,1.24063e+01,1.46497e+01,1.98799e+01
33,1.14145e+01,1.08613e+01,1.17235e+01,1.24058e+01,1.46492e+01,1.98794e+01
34,1.15004e+01,1.09465e+01,1.18097e+01,1.24929e+01,1.47390e+01,1.99756e+01
35,1.15918e+01,1.10372e+01,1.19016e+01,1.25856e+01,1.48347e+01,2.00780e+01
36,1.16030e+01,1.10483e+01,1.19128e+01,1.25969e+01,1.48463e+01,2.00905e+01
37,1.15218e+01,1.09677e+01,1.18313e+01,1.25146e+01,1.47615e+01,1.99996e+01
38,1.14212e+01,1.08679e+01,1.17302e+01,1.24126e+01,1.46562e+01,1.98869e+01
39,1.13918e+01,1.08387e+01,1.17007e+01,1.23828e+01,1.46255e+01,1.98540e+01
40,1.14590e+01,1.09054e+01,1.17681e+01,1.24509e+01,1.46957e+01,1.99292e+01
41,1.15591e+01,1.10047e+01,1.18687e+01,1.25524e+01,1.48005e+01,2.00413e+01
42,1.15984e+01,1.10437e+01,1.19082e+01,1.25923e+01,1.48416e+01,2.00854e+01
43,1.15390e+01,1.09848e+01,1.18485e+01,1.25320e+01,1.47794e+01,2.00188e+01
44,1.14337e+01,1.08803e+01,1.17428e+01,1.24253e+01,1.46693e+01,1.99009e+01
45,1.13776e+01,1.08246e+01,1.16864e+01,1.23684e+01,1.46107e+01,1.98381e+01
46,1.14205e+01,1.08672e+01,1.17295e+01,1.24119e+01,1.46555e+01,1.98862e+01
47,1.15212e+01,1.09672e+01,1.18307e+01,1.25140e+01,1.47608e+01,1.99989e+01
48,1.15854e+01,1.10308e+01,1.18951e+01,1.25791e+01,1.48280e+01,2.00708e+01
