# Radius per segment (in mm): 50.0, 40.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.24899e+00,8.14249e+00,8.71537e+00,1.88894e+01,1.94434e+01,1.99910e+01
2,8.24723e+00,8.14074e+00,8.71360e+00,1.88874e+01,1.94414e+01,1.99889e+01
3,8.24894e+00,8.14245e+00,8.71533e+00,1.88894e+01,1.94434e+01,1.99910e+01
4,8.24866e+00,8.14217e+00,8.71505e+00,1.88890e+01,1.94430e+01,1.99906e+01
5,8.24264e+00,8.13616e+00,8.70898e+00,1.88820e+01,1.94359e+01,1.99835e+01
6,8.23240e+00,8.12593e+00,8.69867e+00,1.88701e+01,1.94240e+01,1.99714e+01
7,8.22334e+00,8.11689e+00,8.68955e+00,1.88597e+01,1.94135e+01,1.99608e+01
8,8.21978e+00,8.11334e+00,8.68597e+00,1.88557e+01,1.94095e+01,1.99568e+01
9,8.22099e+00,8.11454e+00,8.68719e+00,1.88572e+01,1.94110e+01,1.99583e+01
10,8.22183e+00,8.11538e+00,8.68804e+00,1.88581e+01,1.94119e+01,1.99593e+01
11,8.21754e+00,8.11109e+00,8.68371e+00,1.88531e+01,1.94069e+01,1.99542e+01
12,8.20804e+00,8.10161e+00,8.67414e+00,1.88421e+01,1.93957e+01,1.99430e+01
13,8.19806e+00,8.09165e+00,8.66410e+00,1.88306e+01,1.93842e+01,1.99313e+01
14,8.19277e+00,8.08636e+00,8.65878e+00,1.88246e+01,1.93781e+01,1.99252e+01
15,8.19302e+00,8.08662e+00,8.65904e+00,1.88250e+01,1.93785e+01,1.99256e+01
16,8.19458e+00,8.08817e+00,8.66061e+00,1.88268e+01,1.93804e+01,1.99275e+01
17,8.19200e+00,8.08560e+00,8.65801e+00,1.88237e+01,1.93773e+01,1.99244e+01
18,8.18365e+00,8.07726e+00,8.64960e+00,1.88140e+01,1.93675e+01,1.99145e+01
19,8.17321e+00,8.06683e+00,8.63908e+00,1.88019e+01,1.93553e+01,1.99023e+01
20,8.16626e+00,8.05989e+00,8.63209e+00,1.87940e+01,1.93473e+01,1.98942e+01
21,8.16520e+00,8.05883e+00,8.63103e+00,1.87929e+01,1.93462e+01,1.98931e+01
22,8.16699e+00,8.06062e+00,8.63284e+00,1.87950e+01,1.93484e+01,1.98953e+01
23,8.16599e+00,8.05963e+00,8.63183e+00,1.87938e+01,1.93471e+01,1.98940e+01
24,8.15911e+00,8.05276e+00,8.62490e+00,1.87858e+01,1.93391e+01,1.98859e+01
25,8.14868e+00,8.04234e+00,8.61440e+00,1.87737e+01,1.93269e+01,1.98736e+01
26,8.14028e+00,8.03396e+00,8.60594e+00,1.87641e+01,1.93172e+01,1.98639e+01
27,8.13764e+00,8.03132e+00,8.60329e+00,1.87611e+01,1.93142e+01,1.98609e+01
28,8.13919e+00,8.03286e+00,8.60485e+00,1.87630e+01,1.93161e+01,1.98628e+01
29,8.13950e+00,8.03317e+00,8.60516e+00,1.87633e+01,1.93165e+01,1.98631e+01
30,8.13429e+00,8.02797e+00,8.59991e+00,1.87572e+01,1.93103e+01,1.98569e+01
31,8.12436e+00,8.01805e+00,8.58991e+00,1.87457e+01,1.92987e+01,1.98452e+01
32,8.11483e+00,8.00854e+00,8.58032e+00,1.87347e+01,1.92876e+01,1.98341e+01
33,8.11047e+00,8.00419e+00,8.57594e+00,1.87298e+01,1.92827e+01,1.98291e+01
34,8.11129e+00,8.00501e+00,8.57677e+00,1.87309e+01,1.92838e+01,1.98302e+01
35,8.11255e+00,8.00626e+00,8.57803e+00,1.87323e+01,1.92852e+01,1.98317e+01
36,8.10908e+00,8.00280e+00,8.57454e+00,1.87282e+01,1.92811e+01,1.98275e+01
37,8.10009e+00,7.99382e+00,8.56548e+00,1.87178e+01,1.92706e+01,1.98169e+01
38,8.08985e+00,7.98360e+00,8.55517e+00,1.87059e+01,1.92587e+01,1.98049e+01
39,8.08378e+00,7.97753e+00,8.54906e+00,1.86990e+01,1.92517e+01,1.97979e+01
40,8.08347e+00,7.97722e+00,8.54876e+00,1.86988e+01,1.92515e+01,1.97977e+01
41,8.08521e+00,7.97896e+00,8.55051e+00,1.87008e+01,1.92535e+01,1.97998e+01
42,8.08341e+00,7.97717e+00,8.54870e+00,1.86987e+01,1.92514e+01,1.97976e+01
43,8.07574e+00,7.96951e+00,8.54097e+00,1.86897e+01,1.92424e+01,1.97885e+01
44,8.06525e+00,7.95904e+00,8.53041e+00,1.86776e+01,1.92301e+01,1.97762e+01
45,8.05760e+00,7.95140e+00,8.52272e+00,1.86689e+01,1.92213e+01,1.97673e+01
46,8.05584e+00,7.94964e+00,8.52094e+00,1.86669e+01,1.92194e+01,1.97654e+01
47,8.05759e+00,7.95139e+00,8.52271e+00,1.86690e+01,1.92215e+01,1.97675e+01
48,8.05726e+00,7.95106e+00,8.52238e+00,1.86686e+01,1.92211e+01,1.97671e+01
49,8.05116e+00,7.94497e+00,8.51624e+00,1.86615e+01,1.92139e+01,1.97598e+01
50,8.04092e+00,7.93474e+00,8.50592e+00,1.86496e+01,1.92019e+01,1.97478e+01
