# Radius per segment (in mm): 60.0, 20.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.16076e+00,7.07337e+00,8.99936e+00,9.44407e+00,1.04442e+01,1.98415e+01
2,7.12053e+00,7.03318e+00,8.95807e+00,9.40252e+00,1.04020e+01,1.97939e+01
3,7.13645e+00,7.04909e+00,8.97441e+00,9.41897e+00,1.04187e+01,1.98127e+01
4,7.11948e+00,7.03214e+00,8.95699e+00,9.40144e+00,1.04009e+01,1.97926e+01
5,7.01097e+00,6.92377e+00,8.84564e+00,9.28940e+00,1.02873e+01,1.96643e+01
6,6.83662e+00,6.74963e+00,8.66672e+00,9.10937e+00,1.01048e+01,1.94581e+01
7,6.68282e+00,6.59602e+00,8.50890e+00,8.95057e+00,9.94378e+00,1.92763e+01
8,6.61733e+00,6.53061e+00,8.44170e+00,8.88295e+00,9.87522e+00,1.91989e+01
9,6.62685e+00,6.54012e+00,8.45147e+00,8.89279e+00,9.88519e+00,1.92101e+01
10,6.62930e+00,6.54257e+00,8.45399e+00,8.89532e+00,9.88776e+00,1.92130e+01
11,6.54928e+00,6.46265e+00,8.37188e+00,8.81271e+00,9.80400e+00,1.91184e+01
12,6.38735e+00,6.30092e+00,8.20573e+00,8.64553e+00,9.63450e+00,1.89271e+01
13,6.21957e+00,6.13334e+00,8.03359e+00,8.47232e+00,9.45889e+00,1.87289e+01
14,6.12759e+00,6.04148e+00,7.93922e+00,8.37737e+00,9.36263e+00,1.86203e+01
15,6.12356e+00,6.03745e+00,7.93509e+00,8.37321e+00,9.35841e+00,1.86155e+01
16,6.13891e+00,6.05279e+00,7.95084e+00,8.38906e+00,9.37448e+00,1.86336e+01
17,6.08744e+00,6.00138e+00,7.89803e+00,8.33593e+00,9.32061e+00,1.85728e+01
18,5.94453e+00,5.85865e+00,7.75142e+00,8.18842e+00,9.17106e+00,1.84041e+01
19,5.76980e+00,5.68413e+00,7.57216e+00,8.00806e+00,8.98822e+00,1.81978e+01
20,5.65233e+00,5.56680e+00,7.45166e+00,7.88682e+00,8.86531e+00,1.80592e+01
21,5.62875e+00,5.54326e+00,7.42747e+00,7.86248e+00,8.84064e+00,1.80314e+01
22,5.64953e+00,5.56400e+00,7.44878e+00,7.88392e+00,8.86237e+00,1.80559e+01
23,5.62450e+00,5.53900e+00,7.42310e+00,7.85809e+00,8.83618e+00,1.80264e+01
24,5.50579e+00,5.42044e+00,7.30133e+00,7.73558e+00,8.71198e+00,1.78863e+01
25,5.33180e+00,5.24667e+00,7.12287e+00,7.55602e+00,8.52996e+00,1.76811e+01
26,5.19195e+00,5.10699e+00,6.97942e+00,7.41169e+00,8.38366e+00,1.75162e+01
27,5.14448e+00,5.05957e+00,6.93072e+00,7.36270e+00,8.33400e+00,1.74602e+01
28,5.16283e+00,5.07791e+00,6.94955e+00,7.38164e+00,8.35320e+00,1.74818e+01
29,5.16012e+00,5.07519e+00,6.94676e+00,7.37884e+00,8.35036e+00,1.74786e+01
30,5.06896e+00,4.98415e+00,6.85327e+00,7.28477e+00,8.25500e+00,1.73712e+01
31,4.90345e+00,4.81884e+00,6.68351e+00,7.11399e+00,8.08189e+00,1.71761e+01
32,4.74621e+00,4.66179e+00,6.52225e+00,6.95174e+00,7.91743e+00,1.69908e+01
33,4.67248e+00,4.58814e+00,6.44663e+00,6.87566e+00,7.84031e+00,1.69039e+01
34,4.68085e+00,4.59651e+00,6.45522e+00,6.88431e+00,7.84908e+00,1.69138e+01
35,4.69462e+00,4.61026e+00,6.46934e+00,6.89852e+00,7.86348e+00,1.69300e+01
36,4.63226e+00,4.54798e+00,6.40539e+00,6.83417e+00,7.79826e+00,1.68565e+01
37,4.48238e+00,4.39828e+00,6.25168e+00,6.67954e+00,7.64152e+00,1.66800e+01
38,4.31423e+00,4.23033e+00,6.07925e+00,6.50606e+00,7.46569e+00,1.64820e+01
39,4.21405e+00,4.13027e+00,5.97652e+00,6.40271e+00,7.36093e+00,1.63641e+01
40,4.20576e+00,4.12199e+00,5.96802e+00,6.39416e+00,7.35227e+00,1.63543e+01
41,4.22895e+00,4.14515e+00,5.99180e+00,6.41808e+00,7.37652e+00,1.63816e+01
42,4.19442e+00,4.11066e+00,5.95638e+00,6.38246e+00,7.34041e+00,1.63409e+01
43,4.06619e+00,3.98259e+00,5.82490e+00,6.25018e+00,7.20634e+00,1.61900e+01
44,3.89457e+00,3.81117e+00,5.64892e+00,6.07315e+00,7.02691e+00,1.59881e+01
45,3.76995e+00,3.68671e+00,5.52115e+00,5.94461e+00,6.89664e+00,1.58415e+01
46,3.73971e+00,3.65650e+00,5.49014e+00,5.91341e+00,6.86502e+00,1.58059e+01
47,3.76457e+00,3.68133e+00,5.51564e+00,5.93906e+00,6.89102e+00,1.58351e+01
48,3.75477e+00,3.67155e+00,5.50559e+00,5.92895e+00,6.88077e+00,1.58236e+01
49,3.65256e+00,3.56946e+00,5.40079e+00,5.82353e+00,6.77393e+00,1.57034e+01
50,3.48529e+00,3.40238e+00,5.22930e+00,5.65100e+00,6.59908e+00,1.55067e+01
51,3.34029e+00,3.25756e+00,5.08064e+00,5.50146e+00,6.44753e+00,1.53362e+01
52,3.28463e+00,3.20197e+00,5.02358e+00,5.44406e+00,6.38936e+00,1.52708e+01
53,3.30337e+00,3.22068e+00,5.04279e+00,5.46339e+00,6.40894e+00,1.52928e+01
54,3.31331e+00,3.23062e+00,5.05299e+00,5.47364e+00,6.41934e+00,1.53045e+01
55,3.23952e+00,3.15691e+00,4.97733e+00,5.39754e+00,6.34221e+00,1.52178e+01
56,3.08414e+00,3.00172e+00,4.81806e+00,5.23731e+00,6.17984e+00,1.50352e+01
57,2.92453e+00,2.84230e+00,4.65444e+00,5.07272e+00,6.01304e+00,1.48477e+01
58,2.84211e+00,2.75997e+00,4.56994e+00,4.98772e+00,5.92691e+00,1.47509e+01
59,2.84747e+00,2.76533e+00,4.57545e+00,4.99325e+00,5.93252e+00,1.47572e+01
60,2.87067e+00,2.78850e+00,4.59923e+00,5.01718e+00,5.95676e+00,1.47844e+01
61,2.82550e+00,2.74338e+00,4.55292e+00,4.97059e+00,5.90956e+00,1.47314e+01
62,2.68874e+00,2.60678e+00,4.41274e+00,4.82958e+00,5.76666e+00,1.45708e+01
63,2.52153e+00,2.43978e+00,4.24135e+00,4.65718e+00,5.59197e+00,1.43745e+01
64,2.41319e+00,2.33156e+00,4.13031e+00,4.54548e+00,5.47878e+00,1.42473e+01
65,2.39908e+00,2.31747e+00,4.11585e+00,4.53093e+00,5.46404e+00,1.42307e+01
66,2.42806e+00,2.34642e+00,4.14555e+00,4.56081e+00,5.49432e+00,1.42648e+01
67,2.40952e+00,2.32790e+00,4.12655e+00,4.54169e+00,5.47494e+00,1.42430e+01
68,2.29668e+00,2.21519e+00,4.01090e+00,4.42536e+00,5.35707e+00,1.41106e+01
69,2.12959e+00,2.04830e+00,3.83965e+00,4.25311e+00,5.18253e+00,1.39145e+01
70,1.99836e+00,1.91722e+00,3.70516e+00,4.11782e+00,5.04545e+00,1.37606e+01
71,1.96029e+00,1.87920e+00,3.66614e+00,4.07858e+00,5.00569e+00,1.37159e+01
72,1.98718e+00,1.90606e+00,3.69370e+00,4.10629e+00,5.03377e+00,1.37475e+01
73,1.99123e+00,1.91011e+00,3.69786e+00,4.11047e+00,5.03801e+00,1.37522e+01
74,1.90580e+00,1.82478e+00,3.61031e+00,4.02241e+00,4.94878e+00,1.36520e+01
75,1.74663e+00,1.66580e+00,3.44719e+00,3.85834e+00,4.78254e+00,1.34654e+01
76,1.59742e+00,1.51676e+00,3.29429e+00,3.70454e+00,4.62671e+00,1.32905e+01
77,1.53290e+00,1.45231e+00,3.22817e+00,3.63803e+00,4.55933e+00,1.32149e+01
78,1.55006e+00,1.46945e+00,3.24576e+00,3.65572e+00,4.57725e+00,1.32350e+01
79,1.57095e+00,1.49031e+00,3.26716e+00,3.67725e+00,4.59906e+00,1.32595e+01
80,1.51431e+00,1.43375e+00,3.20913e+00,3.61887e+00,4.53992e+00,1.31931e+01
81,1.37031e+00,1.28991e+00,3.06157e+00,3.47046e+00,4.38955e+00,1.30244e+01
82,1.20956e+00,1.12935e+00,2.89686e+00,3.30478e+00,4.22170e+00,1.28360e+01
83,1.11825e+00,1.03815e+00,2.80331e+00,3.21069e+00,4.12638e+00,1.27291e+01
84,1.11890e+00,1.03880e+00,2.80398e+00,3.21135e+00,4.12705e+00,1.27299e+01
85,1.14958e+00,1.06944e+00,2.83541e+00,3.24297e+00,4.15908e+00,1.27658e+01
86,1.12091e+00,1.04080e+00,2.80603e+00,3.21342e+00,4.12915e+00,1.27322e+01
87,9.98203e-01,9.18240e-01,2.68031e+00,3.08697e+00,4.00104e+00,1.25885e+01
88,8.33355e-01,7.53583e-01,2.51142e+00,2.91709e+00,3.82894e+00,1.23955e+01
89,7.17174e-01,6.37537e-01,2.39239e+00,2.79738e+00,3.70766e+00,1.22595e+01
90,6.95893e-01,6.16281e-01,2.37059e+00,2.77545e+00,3.68545e+00,1.22346e+01
91,7.28612e-01,6.48962e-01,2.40411e+00,2.80916e+00,3.71960e+00,1.22729e+01
92,7.24917e-01,6.45272e-01,2.40033e+00,2.80536e+00,3.71574e+00,1.22686e+01
93,6.28016e-01,5.48483e-01,2.30105e+00,2.70551e+00,3.61459e+00,1.21552e+01
94,4.66923e-01,3.87577e-01,2.13603e+00,2.53952e+00,3.44645e+00,1.19667e+01
95,3.29823e-01,2.50636e-01,1.99558e+00,2.39827e+00,3.30335e+00,1.18063e+01
96,2.83022e-01,2.03889e-01,1.94764e+00,2.35005e+00,3.25451e+00,1.17516e+01
97,3.09922e-01,2.30758e-01,1.97520e+00,2.37776e+00,3.28258e+00,1.17830e+01
98,3.26298e-01,2.47115e-01,1.99197e+00,2.39463e+00,3.29968e+00,1.18022e+01
99,2.57741e-01,1.78637e-01,1.92174e+00,2.32400e+00,3.22812e+00,1.17220e+01
100,1.08033e-01,2.91025e-02,1.76839e+00,2.16976e+00,3.07189e+00,1.15469e+01
101,-4.42797e-02,-1.23035e-01,1.61238e+00,2.01285e+00,2.91294e+00,1.13689e+01
102,-1.18090e-01,-1.96760e-01,1.53678e+00,1.93681e+00,2.83592e+00,1.12826e+01
103,-1.04337e-01,-1.83023e-01,1.55086e+00,1.95098e+00,2.85027e+00,1.12987e+01
104,-7.43334e-02,-1.53054e-01,1.58160e+00,1.98189e+00,2.88158e+00,1.13337e+01
105,-1.14204e-01,-1.92879e-01,1.54076e+00,1.94082e+00,2.83998e+00,1.12871e+01
106,-2.45710e-01,-3.24233e-01,1.40606e+00,1.80535e+00,2.70276e+00,1.11335e+01
107,-4.06239e-01,-4.84578e-01,1.24165e+00,1.63999e+00,2.53527e+00,1.09459e+01
108,-5.06331e-01,-5.84555e-01,1.13914e+00,1.53689e+00,2.43084e+00,1.08290e+01
109,-5.11938e-01,-5.90155e-01,1.13340e+00,1.53112e+00,2.42500e+00,1.08224e+01
110,-4.75772e-01,-5.54031e-01,1.17044e+00,1.56837e+00,2.46273e+00,1.08647e+01
111,-4.88820e-01,-5.67064e-01,1.15707e+00,1.55493e+00,2.44911e+00,1.08494e+01
112,-5.96689e-01,-6.74810e-01,1.04660e+00,1.44383e+00,2.33658e+00,1.07234e+01
113,-7.57703e-01,-8.35639e-01,8.81707e-01,1.27799e+00,2.16861e+00,1.05354e+01
114,-8.81168e-01,-9.58963e-01,7.55270e-01,1.15083e+00,2.03982e+00,1.03913e+01
115,-9.10751e-01,-9.88512e-01,7.24976e-01,1.12036e+00,2.00896e+00,1.03567e+01
116,-8.76321e-01,-9.54122e-01,7.60234e-01,1.15582e+00,2.04488e+00,1.03969e+01
117,-8.66481e-01,-9.44292e-01,7.70311e-01,1.16596e+00,2.05514e+00,1.04084e+01
118,-9.47081e-01,-1.02480e+00,6.87770e-01,1.08294e+00,1.97106e+00,1.03143e+01
119,-1.10074e+00,-1.17828e+00,5.30426e-01,9.24703e-01,1.81080e+00,1.01350e+01
120,-1.24274e+00,-1.32012e+00,3.85023e-01,7.78473e-01,1.66270e+00,9.96931e+00
121,-1.29893e+00,-1.37625e+00,3.27484e-01,7.20606e-01,1.60409e+00,9.90375e+00
122,-1.27394e+00,-1.35129e+00,3.53074e-01,7.46342e-01,1.63016e+00,9.93290e+00
123,-1.24691e+00,-1.32428e+00,3.80755e-01,7.74180e-01,1.65835e+00,9.96444e+00
124,-1.29872e+00,-1.37604e+00,3.27699e-01,7.20822e-01,1.60431e+00,9.90399e+00
125,-1.43767e+00,-1.51483e+00,1.85425e-01,5.77740e-01,1.45941e+00,9.74192e+00
126,-1.59181e+00,-1.66880e+00,2.76030e-02,4.19024e-01,1.29867e+00,9.56217e+00
127,-1.67506e+00,-1.75195e+00,-5.76347e-02,3.33304e-01,1.21186e+00,9.46509e+00
128,-1.66640e+00,-1.74330e+00,-4.87664e-02,3.42223e-01,1.22089e+00,9.47520e+00
129,-1.62918e+00,-1.70613e+00,-1.06598e-02,3.80545e-01,1.25970e+00,9.51859e+00
130,-1.65290e+00,-1.72982e+00,-3.49491e-02,3.56118e-01,1.23496e+00,9.49093e+00
131,-1.77091e+00,-1.84770e+00,-1.55769e-01,2.34615e-01,1.11192e+00,9.35336e+00
132,-1.92976e+00,-2.00637e+00,-3.18396e-01,7.10694e-02,9.46298e-01,9.16822e+00
133,-2.03830e+00,-2.11478e+00,-4.29516e-01,-4.06774e-02,8.33136e-01,9.04174e+00
134,-2.05149e+00,-2.12796e+00,-4.43020e-01,-5.42574e-02,8.19384e-01,9.02637e+00
135,-2.01185e+00,-2.08836e+00,-4.02437e-01,-1.34452e-02,8.60712e-01,9.07255e+00
136,-2.01035e+00,-2.08687e+00,-4.00903e-01,-1.19028e-02,8.62274e-01,9.07430e+00
137,-2.10277e+00,-2.17918e+00,-4.95518e-01,-1.07051e-01,7.65923e-01,8.96662e+00
138,-2.25845e+00,-2.33468e+00,-6.54880e-01,-2.67310e-01,6.03638e-01,8.78527e+00
139,-2.38841e+00,-2.46450e+00,-7.87921e-01,-4.01098e-01,4.68161e-01,8.63391e+00
140,-2.42718e+00,-2.50323e+00,-8.27614e-01,-4.41014e-01,4.27743e-01,8.58876e+00
141,-2.39302e+00,-2.46910e+00,-7.92641e-01,-4.05845e-01,4.63355e-01,8.62854e+00
142,-2.37112e+00,-2.44723e+00,-7.70223e-01,-3.83300e-01,4.86184e-01,8.65405e+00
143,-2.43528e+00,-2.51131e+00,-8.35896e-01,-4.49343e-01,4.19309e-01,8.57933e+00
144,-2.58007e+00,-2.65595e+00,-9.84113e-01,-5.98390e-01,2.68385e-01,8.41075e+00
145,-2.72582e+00,-2.80153e+00,-1.13330e+00,-7.48412e-01,1.16477e-01,8.24109e+00
146,-2.79181e+00,-2.86744e+00,-1.20084e+00,-8.16329e-01,4.77067e-02,8.16429e+00
