# Radius per segment (in mm): 50.0, 50.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38552e+01,1.37399e+01,1.42012e+01,1.56785e+01,1.75504e+01,1.99590e+01
2,1.38429e+01,1.37277e+01,1.41889e+01,1.56660e+01,1.75375e+01,1.99458e+01
3,1.38460e+01,1.37308e+01,1.41920e+01,1.56692e+01,1.75408e+01,1.99491e+01
4,1.38402e+01,1.37250e+01,1.41862e+01,1.56632e+01,1.75346e+01,1.99428e+01
5,1.38093e+01,1.36942e+01,1.41551e+01,1.56315e+01,1.75022e+01,1.99093e+01
6,1.37604e+01,1.36453e+01,1.41060e+01,1.55814e+01,1.74508e+01,1.98562e+01
7,1.37171e+01,1.36021e+01,1.40624e+01,1.55369e+01,1.74052e+01,1.98091e+01
8,1.36977e+01,1.35828e+01,1.40430e+01,1.55171e+01,1.73848e+01,1.97882e+01
9,1.36988e+01,1.35838e+01,1.40441e+01,1.55182e+01,1.73860e+01,1.97893e+01
10,1.36980e+01,1.35830e+01,1.40433e+01,1.55174e+01,1.73851e+01,1.97884e+01
11,1.36747e+01,1.35597e+01,1.40199e+01,1.54935e+01,1.73606e+01,1.97631e+01
12,1.36290e+01,1.35141e+01,1.39739e+01,1.54466e+01,1.73125e+01,1.97135e+01
13,1.35816e+01,1.34668e+01,1.39264e+01,1.53980e+01,1.72627e+01,1.96621e+01
14,1.35549e+01,1.34401e+01,1.38994e+01,1.53706e+01,1.72346e+01,1.96331e+01
15,1.35520e+01,1.34373e+01,1.38966e+01,1.53677e+01,1.72316e+01,1.96300e+01
16,1.35544e+01,1.34397e+01,1.38990e+01,1.53702e+01,1.72342e+01,1.96327e+01
17,1.35387e+01,1.34240e+01,1.38832e+01,1.53540e+01,1.72176e+01,1.96155e+01
