# Radius per segment (in mm): 50.0, 10.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31433e+00,1.21794e+00,6.63337e+00,1.29952e+01,1.33856e+01,1.99063e+01
2,1.32769e+00,1.23128e+00,6.64777e+00,1.30108e+01,1.34014e+01,1.99234e+01
3,1.39292e+00,1.29643e+00,6.71807e+00,1.30872e+01,1.34782e+01,2.00068e+01
4,1.42761e+00,1.33107e+00,6.75546e+00,1.31279e+01,1.35190e+01,2.00512e+01
5,1.37749e+00,1.28102e+00,6.70143e+00,1.30692e+01,1.34600e+01,1.99871e+01
6,1.26624e+00,1.16992e+00,6.58155e+00,1.29388e+01,1.33290e+01,1.98448e+01
7,1.17383e+00,1.07764e+00,6.48197e+00,1.28306e+01,1.32202e+01,1.97267e+01
8,1.16295e+00,1.06678e+00,6.47025e+00,1.28179e+01,1.32074e+01,1.97128e+01
9,1.22137e+00,1.12512e+00,6.53321e+00,1.28863e+01,1.32762e+01,1.97875e+01
10,1.27316e+00,1.17683e+00,6.58901e+00,1.29470e+01,1.33372e+01,1.98537e+01
11,1.24855e+00,1.15226e+00,6.56249e+00,1.29181e+01,1.33082e+01,1.98222e+01
12,1.14803e+00,1.05187e+00,6.45417e+00,1.28004e+01,1.31899e+01,1.96937e+01
13,1.04190e+00,9.45894e-01,6.33982e+00,1.26761e+01,1.30650e+01,1.95581e+01
14,1.00571e+00,9.09756e-01,6.30083e+00,1.26338e+01,1.30224e+01,1.95118e+01
15,1.05072e+00,9.54703e-01,6.34933e+00,1.26865e+01,1.30753e+01,1.95694e+01
16,1.11357e+00,1.01746e+00,6.41705e+00,1.27601e+01,1.31493e+01,1.96497e+01
17,1.11449e+00,1.01839e+00,6.41806e+00,1.27612e+01,1.31504e+01,1.96509e+01
18,1.03083e+00,9.34838e-01,6.32790e+00,1.26632e+01,1.30519e+01,1.95439e+01
19,9.17520e-01,8.21688e-01,6.20582e+00,1.25305e+01,1.29186e+01,1.93992e+01
20,8.56974e-01,7.61227e-01,6.14059e+00,1.24596e+01,1.28474e+01,1.93219e+01
21,8.83066e-01,7.87283e-01,6.16871e+00,1.24902e+01,1.28781e+01,1.93552e+01
22,9.50070e-01,8.54193e-01,6.24089e+00,1.25686e+01,1.29569e+01,1.94408e+01
23,9.74653e-01,8.78742e-01,6.26738e+00,1.25974e+01,1.29858e+01,1.94722e+01
24,9.12559e-01,8.16735e-01,6.20047e+00,1.25247e+01,1.29128e+01,1.93928e+01
25,7.99190e-01,7.03524e-01,6.07835e+00,1.23920e+01,1.27794e+01,1.92481e+01
26,7.17190e-01,6.21639e-01,5.99003e+00,1.22961e+01,1.26830e+01,1.91434e+01
27,7.20398e-01,6.24842e-01,5.99348e+00,1.22998e+01,1.26867e+01,1.91475e+01
28,7.84332e-01,6.88686e-01,6.06235e+00,1.23746e+01,1.27619e+01,1.92291e+01
29,8.28712e-01,7.33005e-01,6.11016e+00,1.24266e+01,1.28141e+01,1.92858e+01
30,7.91299e-01,6.95644e-01,6.06985e+00,1.23828e+01,1.27701e+01,1.92380e+01
31,6.85043e-01,5.89536e-01,5.95540e+00,1.22584e+01,1.26451e+01,1.91023e+01
32,5.86248e-01,4.90879e-01,5.84899e+00,1.21428e+01,1.25290e+01,1.89762e+01
33,5.64420e-01,4.69081e-01,5.82548e+00,1.21173e+01,1.25033e+01,1.89484e+01
34,6.18318e-01,5.22904e-01,5.88354e+00,1.21804e+01,1.25667e+01,1.90172e+01
35,6.77113e-01,5.81618e-01,5.94686e+00,1.22492e+01,1.26358e+01,1.90922e+01
36,6.65521e-01,5.70042e-01,5.93437e+00,1.22356e+01,1.26222e+01,1.90774e+01
37,5.72991e-01,4.77640e-01,5.83471e+00,1.21273e+01,1.25134e+01,1.89593e+01
38,4.63411e-01,3.68213e-01,5.71670e+00,1.19991e+01,1.23845e+01,1.88195e+01
39,4.16421e-01,3.21288e-01,5.66609e+00,1.19442e+01,1.23293e+01,1.87595e+01
40,4.54131e-01,3.58945e-01,5.70671e+00,1.19883e+01,1.23736e+01,1.88077e+01
41,5.20823e-01,4.25545e-01,5.77854e+00,1.20663e+01,1.24520e+01,1.88927e+01
42,5.34155e-01,4.38859e-01,5.79289e+00,1.20819e+01,1.24677e+01,1.89098e+01
43,4.60900e-01,3.65705e-01,5.71399e+00,1.19962e+01,1.23816e+01,1.88163e+01
44,3.47421e-01,2.52384e-01,5.59180e+00,1.18635e+01,1.22482e+01,1.86715e+01
45,2.77161e-01,1.82221e-01,5.51614e+00,1.17813e+01,1.21656e+01,1.85819e+01
46,2.93843e-01,1.98880e-01,5.53410e+00,1.18008e+01,1.21852e+01,1.86032e+01
47,3.61305e-01,2.66249e-01,5.60674e+00,1.18797e+01,1.22645e+01,1.86892e+01
48,3.96690e-01,3.01585e-01,5.64485e+00,1.19211e+01,1.23061e+01,1.87344e+01
49,3.46736e-01,2.51700e-01,5.59105e+00,1.18627e+01,1.22474e+01,1.86706e+01
50,2.36587e-01,1.41704e-01,5.47245e+00,1.17339e+01,1.21179e+01,1.85302e+01
51,1.46825e-01,5.20660e-02,5.37581e+00,1.16289e+01,1.20124e+01,1.84157e+01
52,1.39329e-01,4.45810e-02,5.36774e+00,1.16201e+01,1.20036e+01,1.84062e+01
53,2.00362e-01,1.05528e-01,5.43345e+00,1.16915e+01,1.20754e+01,1.84840e+01
54,2.53211e-01,1.58305e-01,5.49036e+00,1.17533e+01,1.21375e+01,1.85514e+01
55,2.28746e-01,1.33873e-01,5.46401e+00,1.17247e+01,1.21087e+01,1.85202e+01
56,1.28916e-01,3.41819e-02,5.35653e+00,1.16080e+01,1.19914e+01,1.83929e+01
57,2.50069e-02,-6.95833e-02,5.24466e+00,1.14865e+01,1.18693e+01,1.82605e+01
58,-7.88042e-03,-1.02425e-01,5.20925e+00,1.14481e+01,1.18307e+01,1.82185e+01
59,4.00703e-02,-5.45409e-02,5.26088e+00,1.15041e+01,1.18870e+01,1.82797e+01
60,1.04402e-01,9.70215e-03,5.33013e+00,1.15793e+01,1.19626e+01,1.83617e+01
61,1.05604e-01,1.09025e-02,5.33143e+00,1.15807e+01,1.19640e+01,1.83632e+01
62,2.22736e-02,-7.23128e-02,5.24172e+00,1.14833e+01,1.18661e+01,1.82570e+01
63,-8.92852e-02,-1.83717e-01,5.12162e+00,1.13529e+01,1.17351e+01,1.81148e+01
64,-1.46731e-01,-2.41083e-01,5.05978e+00,1.12858e+01,1.16676e+01,1.80416e+01
65,-1.17464e-01,-2.11858e-01,5.09129e+00,1.13200e+01,1.17020e+01,1.80789e+01
66,-4.85421e-02,-1.43031e-01,5.16548e+00,1.14005e+01,1.17829e+01,1.81667e+01
67,-2.35048e-02,-1.18028e-01,5.19244e+00,1.14298e+01,1.18123e+01,1.81986e+01
68,-8.54438e-02,-1.79881e-01,5.12576e+00,1.13574e+01,1.17396e+01,1.81197e+01
69,-1.97529e-01,-2.91811e-01,5.00511e+00,1.12264e+01,1.16079e+01,1.79769e+01
70,-2.76741e-01,-3.70914e-01,4.91985e+00,1.11339e+01,1.15149e+01,1.78761e+01
71,-2.70239e-01,-3.64421e-01,4.92685e+00,1.11415e+01,1.15226e+01,1.78843e+01
72,-2.03966e-01,-2.98240e-01,4.99818e+00,1.12189e+01,1.16004e+01,1.79687e+01
73,-1.58814e-01,-2.53151e-01,5.04679e+00,1.12717e+01,1.16534e+01,1.80263e+01
74,-1.96159e-01,-2.90443e-01,5.00658e+00,1.12280e+01,1.16095e+01,1.79787e+01
75,-3.01576e-01,-3.95715e-01,4.89312e+00,1.11049e+01,1.14858e+01,1.78444e+01
76,-3.97979e-01,-4.91986e-01,4.78937e+00,1.09922e+01,1.13726e+01,1.77217e+01
77,-4.16519e-01,-5.10500e-01,4.76942e+00,1.09706e+01,1.13508e+01,1.76981e+01
78,-3.59922e-01,-4.53981e-01,4.83034e+00,1.10367e+01,1.14173e+01,1.77701e+01
79,-2.99948e-01,-3.94089e-01,4.89487e+00,1.11068e+01,1.14877e+01,1.78465e+01
80,-3.11448e-01,-4.05573e-01,4.88250e+00,1.10933e+01,1.14742e+01,1.78319e+01
81,-4.03509e-01,-4.97508e-01,4.78342e+00,1.09858e+01,1.13661e+01,1.77146e+01
82,-5.11149e-01,-6.05000e-01,4.66759e+00,1.08601e+01,1.12397e+01,1.75776e+01
83,-5.54984e-01,-6.48774e-01,4.62041e+00,1.08089e+01,1.11883e+01,1.75218e+01
84,-5.14286e-01,-6.08132e-01,4.66422e+00,1.08564e+01,1.12361e+01,1.75736e+01
85,-4.45984e-01,-5.39925e-01,4.73771e+00,1.09362e+01,1.13162e+01,1.76606e+01
86,-4.32405e-01,-5.26363e-01,4.75233e+00,1.09520e+01,1.13322e+01,1.76779e+01
87,-5.05466e-01,-5.99325e-01,4.67370e+00,1.08667e+01,1.12464e+01,1.75849e+01
88,-6.17479e-01,-7.11184e-01,4.55317e+00,1.07359e+01,1.11149e+01,1.74423e+01
89,-6.84838e-01,-7.78450e-01,4.48069e+00,1.06572e+01,1.10359e+01,1.73566e+01
90,-6.64981e-01,-7.58620e-01,4.50206e+00,1.06804e+01,1.10592e+01,1.73819e+01
91,-5.95483e-01,-6.89218e-01,4.57684e+00,1.07616e+01,1.11407e+01,1.74703e+01
92,-5.59576e-01,-6.53360e-01,4.61548e+00,1.08035e+01,1.11829e+01,1.75160e+01
93,-6.09496e-01,-7.03211e-01,4.56175e+00,1.07452e+01,1.11243e+01,1.74525e+01
94,-7.18641e-01,-8.12207e-01,4.44432e+00,1.06178e+01,1.09962e+01,1.73136e+01
95,-8.05853e-01,-8.99299e-01,4.35049e+00,1.05160e+01,1.08939e+01,1.72027e+01
96,-8.10109e-01,-9.03549e-01,4.34591e+00,1.05110e+01,1.08889e+01,1.71973e+01
97,-7.46631e-01,-8.40158e-01,4.41421e+00,1.05851e+01,1.09634e+01,1.72780e+01
98,-6.92904e-01,-7.86505e-01,4.47201e+00,1.06478e+01,1.10264e+01,1.73464e+01
99,-7.17381e-01,-8.10948e-01,4.44568e+00,1.06192e+01,1.09977e+01,1.73152e+01
100,-8.16617e-01,-9.10048e-01,4.33891e+00,1.05034e+01,1.08813e+01,1.71890e+01
101,-9.18400e-01,-1.01169e+00,4.22942e+00,1.03846e+01,1.07619e+01,1.70596e+01
102,-9.48111e-01,-1.04136e+00,4.19745e+00,1.03499e+01,1.07270e+01,1.70218e+01
103,-8.97378e-01,-9.90698e-01,4.25203e+00,1.04091e+01,1.07865e+01,1.70863e+01
104,-8.31761e-01,-9.25171e-01,4.32262e+00,1.04857e+01,1.08635e+01,1.71697e+01
105,-8.30473e-01,-9.23885e-01,4.32401e+00,1.04872e+01,1.08650e+01,1.71714e+01
106,-9.13539e-01,-1.00684e+00,4.23464e+00,1.03903e+01,1.07676e+01,1.70658e+01
107,-1.02344e+00,-1.11659e+00,4.11643e+00,1.02620e+01,1.06387e+01,1.69261e+01
108,-1.07790e+00,-1.17098e+00,4.05784e+00,1.01984e+01,1.05748e+01,1.68568e+01
109,-1.04561e+00,-1.13873e+00,4.09258e+00,1.02361e+01,1.06127e+01,1.68979e+01
110,-9.74956e-01,-1.06817e+00,4.16858e+00,1.03186e+01,1.06956e+01,1.69877e+01
111,-9.49623e-01,-1.04287e+00,4.19583e+00,1.03481e+01,1.07253e+01,1.70199e+01
112,-1.01152e+00,-1.10469e+00,4.12924e+00,1.02759e+01,1.06527e+01,1.69412e+01
113,-1.12242e+00,-1.21543e+00,4.00996e+00,1.01465e+01,1.05226e+01,1.68003e+01
114,-1.19894e+00,-1.29184e+00,3.92766e+00,1.00572e+01,1.04329e+01,1.67030e+01
115,-1.18929e+00,-1.28221e+00,3.93804e+00,1.00685e+01,1.04442e+01,1.67153e+01
116,-1.12086e+00,-1.21387e+00,4.01164e+00,1.01483e+01,1.05245e+01,1.68022e+01
117,-1.07510e+00,-1.16818e+00,4.06086e+00,1.02017e+01,1.05781e+01,1.68604e+01
118,-1.11251e+00,-1.20554e+00,4.02061e+00,1.01581e+01,1.05342e+01,1.68128e+01
119,-1.21718e+00,-1.31007e+00,3.90804e+00,1.00359e+01,1.04115e+01,1.66799e+01
120,-1.31128e+00,-1.40404e+00,3.80684e+00,9.92618e+00,1.03012e+01,1.65603e+01
121,-1.32666e+00,-1.41940e+00,3.79030e+00,9.90824e+00,1.02832e+01,1.65408e+01
122,-1.26752e+00,-1.36033e+00,3.85390e+00,9.97722e+00,1.03525e+01,1.66159e+01
123,-1.20656e+00,-1.29946e+00,3.91946e+00,1.00483e+01,1.04240e+01,1.66933e+01
124,-1.21811e+00,-1.31099e+00,3.90704e+00,1.00349e+01,1.04104e+01,1.66787e+01
125,-1.30980e+00,-1.40256e+00,3.80843e+00,9.92791e+00,1.03029e+01,1.65622e+01
126,-1.41558e+00,-1.50820e+00,3.69467e+00,9.80453e+00,1.01790e+01,1.64279e+01
127,-1.45638e+00,-1.54893e+00,3.65080e+00,9.75695e+00,1.01311e+01,1.63760e+01
128,-1.41285e+00,-1.50546e+00,3.69763e+00,9.80774e+00,1.01822e+01,1.64313e+01
129,-1.34312e+00,-1.43583e+00,3.77260e+00,9.88904e+00,1.02639e+01,1.65199e+01
130,-1.32944e+00,-1.42217e+00,3.78732e+00,9.90501e+00,1.02799e+01,1.65373e+01
131,-1.40242e+00,-1.49505e+00,3.70883e+00,9.81988e+00,1.01944e+01,1.64446e+01
132,-1.51305e+00,-1.60553e+00,3.58987e+00,9.69088e+00,1.00647e+01,1.63041e+01
133,-1.57760e+00,-1.67000e+00,3.52046e+00,9.61560e+00,9.98910e+00,1.62222e+01
134,-1.55471e+00,-1.64714e+00,3.54508e+00,9.64230e+00,1.00159e+01,1.62512e+01
135,-1.48335e+00,-1.57587e+00,3.62180e+00,9.72550e+00,1.00995e+01,1.63418e+01
136,-1.44708e+00,-1.53965e+00,3.66081e+00,9.76781e+00,1.01421e+01,1.63879e+01
137,-1.49710e+00,-1.58960e+00,3.60702e+00,9.70947e+00,1.00834e+01,1.63243e+01
138,-1.60532e+00,-1.69767e+00,3.49066e+00,9.58329e+00,9.95663e+00,1.61870e+01
139,-1.69007e+00,-1.78231e+00,3.39954e+00,9.48449e+00,9.85734e+00,1.60794e+01
140,-1.69121e+00,-1.78345e+00,3.39831e+00,9.48316e+00,9.85600e+00,1.60780e+01
141,-1.62546e+00,-1.71779e+00,3.46900e+00,9.55980e+00,9.93302e+00,1.61614e+01
142,-1.57102e+00,-1.66343e+00,3.52753e+00,9.62327e+00,9.99681e+00,1.62305e+01
143,-1.59564e+00,-1.68800e+00,3.50107e+00,9.59457e+00,9.96796e+00,1.61993e+01
144,-1.69437e+00,-1.78660e+00,3.39492e+00,9.47948e+00,9.85230e+00,1.60740e+01
145,-1.79411e+00,-1.88621e+00,3.28769e+00,9.36322e+00,9.73547e+00,1.59474e+01
146,-1.82076e+00,-1.91282e+00,3.25904e+00,9.33216e+00,9.70425e+00,1.59136e+01
