# Radius per segment (in mm): 60.0, 20.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56138e+01,1.55154e+01,1.76845e+01,1.89421e+01,1.95927e+01,1.99931e+01
2,1.56115e+01,1.55131e+01,1.76821e+01,1.89397e+01,1.95902e+01,1.99906e+01
3,1.56117e+01,1.55132e+01,1.76823e+01,1.89399e+01,1.95904e+01,1.99908e+01
4,1.56104e+01,1.55120e+01,1.76810e+01,1.89386e+01,1.95891e+01,1.99895e+01
5,1.56050e+01,1.55066e+01,1.76755e+01,1.89329e+01,1.95834e+01,1.99838e+01
6,1.55967e+01,1.54983e+01,1.76669e+01,1.89242e+01,1.95746e+01,1.99749e+01
7,1.55893e+01,1.54909e+01,1.76593e+01,1.89165e+01,1.95668e+01,1.99671e+01
8,1.55857e+01,1.54874e+01,1.76557e+01,1.89128e+01,1.95631e+01,1.99633e+01
9,1.55856e+01,1.54872e+01,1.76555e+01,1.89126e+01,1.95629e+01,1.99632e+01
10,1.55851e+01,1.54867e+01,1.76550e+01,1.89121e+01,1.95624e+01,1.99627e+01
11,1.55810e+01,1.54826e+01,1.76507e+01,1.89078e+01,1.95580e+01,1.99583e+01
12,1.55732e+01,1.54748e+01,1.76427e+01,1.88996e+01,1.95498e+01,1.99500e+01
13,1.55651e+01,1.54667e+01,1.76344e+01,1.88912e+01,1.95413e+01,1.99414e+01
14,1.55603e+01,1.54620e+01,1.76295e+01,1.88862e+01,1.95363e+01,1.99364e+01
15,1.55595e+01,1.54612e+01,1.76287e+01,1.88854e+01,1.95354e+01,1.99355e+01
16,1.55596e+01,1.54612e+01,1.76287e+01,1.88854e+01,1.95355e+01,1.99356e+01
17,1.55566e+01,1.54583e+01,1.76257e+01,1.88823e+01,1.95324e+01,1.99325e+01
18,1.55496e+01,1.54513e+01,1.76185e+01,1.88750e+01,1.95250e+01,1.99250e+01
19,1.55412e+01,1.54429e+01,1.76098e+01,1.88662e+01,1.95161e+01,1.99161e+01
20,1.55353e+01,1.54370e+01,1.76037e+01,1.88600e+01,1.95098e+01,1.99098e+01
21,1.55335e+01,1.54352e+01,1.76019e+01,1.88582e+01,1.95080e+01,1.99079e+01
22,1.55338e+01,1.54355e+01,1.76022e+01,1.88584e+01,1.95082e+01,1.99082e+01
23,1.55320e+01,1.54337e+01,1.76003e+01,1.88565e+01,1.95063e+01,1.99063e+01
24,1.55260e+01,1.54277e+01,1.75942e+01,1.88503e+01,1.95000e+01,1.98999e+01
25,1.55175e+01,1.54193e+01,1.75855e+01,1.88414e+01,1.94911e+01,1.98910e+01
26,1.55106e+01,1.54123e+01,1.75783e+01,1.88342e+01,1.94838e+01,1.98836e+01
27,1.55077e+01,1.54095e+01,1.75754e+01,1.88312e+01,1.94808e+01,1.98806e+01
28,1.55078e+01,1.54095e+01,1.75755e+01,1.88313e+01,1.94808e+01,1.98807e+01
29,1.55069e+01,1.54087e+01,1.75746e+01,1.88304e+01,1.94799e+01,1.98797e+01
30,1.55022e+01,1.54039e+01,1.75697e+01,1.88253e+01,1.94749e+01,1.98747e+01
31,1.54940e+01,1.53958e+01,1.75613e+01,1.88169e+01,1.94663e+01,1.98660e+01
32,1.54863e+01,1.53880e+01,1.75533e+01,1.88087e+01,1.94581e+01,1.98578e+01
33,1.54822e+01,1.53840e+01,1.75491e+01,1.88045e+01,1.94538e+01,1.98535e+01
34,1.54818e+01,1.53835e+01,1.75487e+01,1.88040e+01,1.94534e+01,1.98531e+01
35,1.54816e+01,1.53834e+01,1.75485e+01,1.88039e+01,1.94532e+01,1.98529e+01
36,1.54780e+01,1.53798e+01,1.75449e+01,1.88001e+01,1.94494e+01,1.98491e+01
37,1.54706e+01,1.53724e+01,1.75372e+01,1.87923e+01,1.94416e+01,1.98412e+01
38,1.54623e+01,1.53641e+01,1.75287e+01,1.87836e+01,1.94328e+01,1.98324e+01
39,1.54570e+01,1.53588e+01,1.75232e+01,1.87781e+01,1.94272e+01,1.98268e+01
40,1.54558e+01,1.53576e+01,1.75220e+01,1.87769e+01,1.94260e+01,1.98255e+01
41,1.54560e+01,1.53578e+01,1.75222e+01,1.87771e+01,1.94262e+01,1.98257e+01
42,1.54536e+01,1.53554e+01,1.75197e+01,1.87746e+01,1.94237e+01,1.98232e+01
43,1.54471e+01,1.53489e+01,1.75130e+01,1.87677e+01,1.94168e+01,1.98162e+01
44,1.54386e+01,1.53404e+01,1.75043e+01,1.87589e+01,1.94078e+01,1.98072e+01
45,1.54322e+01,1.53340e+01,1.74977e+01,1.87521e+01,1.94010e+01,1.98004e+01
46,1.54300e+01,1.53318e+01,1.74954e+01,1.87498e+01,1.93987e+01,1.97981e+01
47,1.54302e+01,1.53320e+01,1.74956e+01,1.87500e+01,1.93989e+01,1.97983e+01
48,1.54288e+01,1.53307e+01,1.74943e+01,1.87487e+01,1.93975e+01,1.97969e+01
