# Radius per segment (in mm): 10.0, 20.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02545e+01,9.71019e+00,1.08016e+01,1.46551e+01,1.96758e+01,1.99986e+01
2,1.02640e+01,9.71961e+00,1.08112e+01,1.46652e+01,1.96867e+01,2.00096e+01
3,1.02801e+01,9.73551e+00,1.08273e+01,1.46823e+01,1.97050e+01,2.00279e+01
4,1.02924e+01,9.74776e+00,1.08398e+01,1.46954e+01,1.97189e+01,2.00419e+01
5,1.02942e+01,9.74959e+00,1.08416e+01,1.46973e+01,1.97209e+01,2.00439e+01
6,1.02884e+01,9.74379e+00,1.08357e+01,1.46910e+01,1.97141e+01,2.00371e+01
7,1.02847e+01,9.74018e+00,1.08320e+01,1.46872e+01,1.97100e+01,2.00330e+01
8,1.02912e+01,9.74656e+00,1.08385e+01,1.46941e+01,1.97175e+01,2.00405e+01
9,1.03063e+01,9.76154e+00,1.08538e+01,1.47102e+01,1.97347e+01,2.00578e+01
10,1.03207e+01,9.77584e+00,1.08683e+01,1.47255e+01,1.97510e+01,2.00742e+01
11,1.03257e+01,9.78078e+00,1.08733e+01,1.47307e+01,1.97565e+01,2.00797e+01
12,1.03212e+01,9.77630e+00,1.08687e+01,1.47258e+01,1.97513e+01,2.00744e+01
13,1.03158e+01,9.77100e+00,1.08633e+01,1.47201e+01,1.97452e+01,2.00684e+01
14,1.03191e+01,9.77423e+00,1.08666e+01,1.47237e+01,1.97490e+01,2.00722e+01
15,1.03324e+01,9.78750e+00,1.08801e+01,1.47379e+01,1.97643e+01,2.00876e+01
16,1.03482e+01,9.80308e+00,1.08959e+01,1.47546e+01,1.97822e+01,2.01055e+01
17,1.03563e+01,9.81113e+00,1.09041e+01,1.47632e+01,1.97913e+01,2.01146e+01
18,1.03538e+01,9.80873e+00,1.09016e+01,1.47605e+01,1.97884e+01,2.01117e+01
19,1.03476e+01,9.80255e+00,1.08954e+01,1.47539e+01,1.97813e+01,2.01045e+01
20,1.03478e+01,9.80276e+00,1.08956e+01,1.47542e+01,1.97816e+01,2.01049e+01
21,1.03588e+01,9.81364e+00,1.09067e+01,1.47659e+01,1.97942e+01,2.01175e+01
22,1.03749e+01,9.82966e+00,1.09229e+01,1.47831e+01,1.98126e+01,2.01360e+01
23,1.03859e+01,9.84056e+00,1.09340e+01,1.47947e+01,1.98250e+01,2.01484e+01
24,1.03862e+01,9.84081e+00,1.09342e+01,1.47949e+01,1.98251e+01,2.01485e+01
25,1.03799e+01,9.83463e+00,1.09280e+01,1.47882e+01,1.98179e+01,2.01414e+01
26,1.03775e+01,9.83220e+00,1.09255e+01,1.47857e+01,1.98152e+01,2.01386e+01
27,1.03856e+01,9.84021e+00,1.09336e+01,1.47943e+01,1.98245e+01,2.01480e+01
28,1.04012e+01,9.85577e+00,1.09495e+01,1.48110e+01,1.98424e+01,2.01659e+01
29,1.04146e+01,9.86905e+00,1.09629e+01,1.48252e+01,1.98576e+01,2.01811e+01
30,1.04179e+01,9.87231e+00,1.09662e+01,1.48286e+01,1.98611e+01,2.01847e+01
31,1.04126e+01,9.86702e+00,1.09608e+01,1.48229e+01,1.98550e+01,2.01785e+01
32,1.04080e+01,9.86252e+00,1.09563e+01,1.48181e+01,1.98498e+01,2.01734e+01
33,1.04130e+01,9.86741e+00,1.09613e+01,1.48234e+01,1.98556e+01,2.01791e+01
34,1.04273e+01,9.88167e+00,1.09758e+01,1.48387e+01,1.98720e+01,2.01956e+01
35,1.04425e+01,9.89666e+00,1.09910e+01,1.48548e+01,1.98891e+01,2.02129e+01
