# Radius per segment (in mm): 60.0, 10.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.61112e+00,8.52191e+00,1.55953e+01,1.66318e+01,1.97155e+01,1.99958e+01
2,8.61133e+00,8.52212e+00,1.55955e+01,1.66320e+01,1.97158e+01,1.99961e+01
3,8.61379e+00,8.52458e+00,1.55983e+01,1.66348e+01,1.97187e+01,1.99990e+01
4,8.61497e+00,8.52575e+00,1.55995e+01,1.66361e+01,1.97200e+01,2.00003e+01
5,8.61245e+00,8.52324e+00,1.55967e+01,1.66332e+01,1.97170e+01,1.99973e+01
6,8.60723e+00,8.51802e+00,1.55909e+01,1.66274e+01,1.97109e+01,1.99912e+01
7,8.60277e+00,8.51357e+00,1.55860e+01,1.66224e+01,1.97058e+01,1.99860e+01
8,8.60185e+00,8.51265e+00,1.55851e+01,1.66214e+01,1.97048e+01,1.99850e+01
9,8.60398e+00,8.51478e+00,1.55875e+01,1.66239e+01,1.97073e+01,1.99875e+01
10,8.60588e+00,8.51668e+00,1.55895e+01,1.66260e+01,1.97095e+01,1.99898e+01
11,8.60447e+00,8.51527e+00,1.55880e+01,1.66244e+01,1.97078e+01,1.99880e+01
12,8.59972e+00,8.51052e+00,1.55827e+01,1.66190e+01,1.97022e+01,1.99825e+01
13,8.59467e+00,8.50548e+00,1.55771e+01,1.66134e+01,1.96964e+01,1.99766e+01
14,8.59263e+00,8.50344e+00,1.55749e+01,1.66112e+01,1.96941e+01,1.99743e+01
15,8.59416e+00,8.50496e+00,1.55767e+01,1.66129e+01,1.96959e+01,1.99761e+01
16,8.59651e+00,8.50732e+00,1.55793e+01,1.66155e+01,1.96986e+01,1.99789e+01
17,8.59621e+00,8.50701e+00,1.55789e+01,1.66152e+01,1.96982e+01,1.99784e+01
18,8.59219e+00,8.50300e+00,1.55744e+01,1.66106e+01,1.96935e+01,1.99737e+01
19,8.58683e+00,8.49765e+00,1.55685e+01,1.66047e+01,1.96873e+01,1.99674e+01
20,8.58373e+00,8.49455e+00,1.55651e+01,1.66012e+01,1.96837e+01,1.99639e+01
21,8.58440e+00,8.49522e+00,1.55659e+01,1.66020e+01,1.96846e+01,1.99647e+01
22,8.58691e+00,8.49773e+00,1.55687e+01,1.66049e+01,1.96875e+01,1.99677e+01
23,8.58762e+00,8.49844e+00,1.55695e+01,1.66056e+01,1.96883e+01,1.99685e+01
24,8.58455e+00,8.49537e+00,1.55660e+01,1.66021e+01,1.96847e+01,1.99648e+01
25,8.57919e+00,8.49002e+00,1.55601e+01,1.65961e+01,1.96784e+01,1.99586e+01
26,8.57515e+00,8.48599e+00,1.55557e+01,1.65917e+01,1.96738e+01,1.99539e+01
27,8.57482e+00,8.48565e+00,1.55554e+01,1.65913e+01,1.96734e+01,1.99536e+01
28,8.57716e+00,8.48799e+00,1.55580e+01,1.65940e+01,1.96762e+01,1.99563e+01
29,8.57871e+00,8.48954e+00,1.55597e+01,1.65957e+01,1.96780e+01,1.99581e+01
30,8.57671e+00,8.48754e+00,1.55574e+01,1.65934e+01,1.96756e+01,1.99557e+01
31,8.57168e+00,8.48251e+00,1.55519e+01,1.65878e+01,1.96697e+01,1.99498e+01
32,8.56691e+00,8.47775e+00,1.55466e+01,1.65825e+01,1.96642e+01,1.99443e+01
33,8.56547e+00,8.47631e+00,1.55451e+01,1.65809e+01,1.96626e+01,1.99427e+01
34,8.56735e+00,8.47819e+00,1.55472e+01,1.65830e+01,1.96648e+01,1.99449e+01
35,8.56950e+00,8.48034e+00,1.55496e+01,1.65854e+01,1.96673e+01,1.99474e+01
36,8.56862e+00,8.47946e+00,1.55485e+01,1.65844e+01,1.96662e+01,1.99463e+01
37,8.56418e+00,8.47503e+00,1.55436e+01,1.65794e+01,1.96610e+01,1.99411e+01
38,8.55895e+00,8.46980e+00,1.55379e+01,1.65736e+01,1.96550e+01,1.99350e+01
39,8.55641e+00,8.46726e+00,1.55351e+01,1.65708e+01,1.96521e+01,1.99321e+01
40,8.55756e+00,8.46842e+00,1.55364e+01,1.65721e+01,1.96535e+01,1.99335e+01
41,8.56003e+00,8.47088e+00,1.55392e+01,1.65749e+01,1.96563e+01,1.99364e+01
42,8.56022e+00,8.47107e+00,1.55393e+01,1.65751e+01,1.96565e+01,1.99366e+01
43,8.55663e+00,8.46748e+00,1.55353e+01,1.65710e+01,1.96523e+01,1.99323e+01
44,8.55123e+00,8.46210e+00,1.55294e+01,1.65650e+01,1.96460e+01,1.99260e+01
45,8.54767e+00,8.45854e+00,1.55255e+01,1.65610e+01,1.96419e+01,1.99219e+01
46,8.54789e+00,8.45876e+00,1.55258e+01,1.65613e+01,1.96422e+01,1.99222e+01
47,8.55037e+00,8.46123e+00,1.55285e+01,1.65641e+01,1.96451e+01,1.99252e+01
48,8.55150e+00,8.46236e+00,1.55298e+01,1.65654e+01,1.96464e+01,1.99264e+01
49,8.54892e+00,8.45978e+00,1.55269e+01,1.65624e+01,1.96434e+01,1.99234e+01
50,8.54368e+00,8.45455e+00,1.55211e+01,1.65566e+01,1.96372e+01,1.99172e+01
51,8.53927e+00,8.45015e+00,1.55162e+01,1.65517e+01,1.96322e+01,1.99121e+01
52,8.53842e+00,8.44930e+00,1.55154e+01,1.65508e+01,1.96312e+01,1.99112e+01
53,8.54059e+00,8.45147e+00,1.55178e+01,1.65532e+01,1.96338e+01,1.99138e+01
54,8.54246e+00,8.45333e+00,1.55198e+01,1.65553e+01,1.96360e+01,1.99159e+01
55,8.54098e+00,8.45186e+00,1.55182e+01,1.65536e+01,1.96342e+01,1.99142e+01
56,8.53620e+00,8.44708e+00,1.55129e+01,1.65482e+01,1.96286e+01,1.99085e+01
57,8.53118e+00,8.44207e+00,1.55073e+01,1.65426e+01,1.96228e+01,1.99027e+01
58,8.52922e+00,8.44011e+00,1.55052e+01,1.65405e+01,1.96205e+01,1.99005e+01
59,8.53079e+00,8.44168e+00,1.55070e+01,1.65423e+01,1.96224e+01,1.99024e+01
60,8.53313e+00,8.44402e+00,1.55096e+01,1.65449e+01,1.96252e+01,1.99051e+01
61,8.53277e+00,8.44365e+00,1.55091e+01,1.65445e+01,1.96247e+01,1.99046e+01
62,8.52870e+00,8.43959e+00,1.55046e+01,1.65399e+01,1.96199e+01,1.98998e+01
63,8.52336e+00,8.43426e+00,1.54987e+01,1.65339e+01,1.96137e+01,1.98936e+01
64,8.52032e+00,8.43122e+00,1.54954e+01,1.65306e+01,1.96102e+01,1.98901e+01
65,8.52106e+00,8.43196e+00,1.54963e+01,1.65315e+01,1.96111e+01,1.98910e+01
66,8.52358e+00,8.43447e+00,1.54991e+01,1.65343e+01,1.96141e+01,1.98940e+01
67,8.52423e+00,8.43513e+00,1.54998e+01,1.65350e+01,1.96148e+01,1.98947e+01
68,8.52110e+00,8.43200e+00,1.54963e+01,1.65314e+01,1.96111e+01,1.98910e+01
69,8.51574e+00,8.42665e+00,1.54904e+01,1.65254e+01,1.96049e+01,1.98847e+01
70,8.51176e+00,8.42267e+00,1.54860e+01,1.65210e+01,1.96003e+01,1.98801e+01
71,8.51149e+00,8.42240e+00,1.54858e+01,1.65208e+01,1.96000e+01,1.98799e+01
72,8.51386e+00,8.42477e+00,1.54884e+01,1.65235e+01,1.96028e+01,1.98827e+01
73,8.51537e+00,8.42628e+00,1.54900e+01,1.65251e+01,1.96046e+01,1.98844e+01
74,8.51331e+00,8.42422e+00,1.54877e+01,1.65228e+01,1.96021e+01,1.98820e+01
75,8.50825e+00,8.41916e+00,1.54821e+01,1.65171e+01,1.95962e+01,1.98760e+01
76,8.50352e+00,8.41444e+00,1.54769e+01,1.65118e+01,1.95907e+01,1.98705e+01
77,8.50215e+00,8.41308e+00,1.54755e+01,1.65104e+01,1.95892e+01,1.98690e+01
78,8.50408e+00,8.41500e+00,1.54776e+01,1.65126e+01,1.95915e+01,1.98713e+01
79,8.50621e+00,8.41713e+00,1.54800e+01,1.65149e+01,1.95939e+01,1.98738e+01
80,8.50526e+00,8.41618e+00,1.54789e+01,1.65138e+01,1.95928e+01,1.98726e+01
81,8.50079e+00,8.41171e+00,1.54739e+01,1.65088e+01,1.95875e+01,1.98673e+01
82,8.49558e+00,8.40651e+00,1.54682e+01,1.65030e+01,1.95815e+01,1.98613e+01
83,8.49310e+00,8.40404e+00,1.54655e+01,1.65003e+01,1.95787e+01,1.98584e+01
84,8.49432e+00,8.40525e+00,1.54669e+01,1.65017e+01,1.95801e+01,1.98599e+01
85,8.49678e+00,8.40771e+00,1.54696e+01,1.65044e+01,1.95830e+01,1.98628e+01
86,8.49691e+00,8.40784e+00,1.54697e+01,1.65045e+01,1.95831e+01,1.98629e+01
87,8.49327e+00,8.40420e+00,1.54657e+01,1.65004e+01,1.95788e+01,1.98586e+01
88,8.48788e+00,8.39882e+00,1.54597e+01,1.64944e+01,1.95725e+01,1.98523e+01
89,8.48438e+00,8.39533e+00,1.54559e+01,1.64905e+01,1.95685e+01,1.98483e+01
90,8.48467e+00,8.39561e+00,1.54563e+01,1.64909e+01,1.95689e+01,1.98487e+01
91,8.48716e+00,8.39810e+00,1.54590e+01,1.64937e+01,1.95719e+01,1.98516e+01
92,8.48824e+00,8.39918e+00,1.54602e+01,1.64949e+01,1.95731e+01,1.98528e+01
93,8.48560e+00,8.39655e+00,1.54573e+01,1.64919e+01,1.95700e+01,1.98497e+01
94,8.48034e+00,8.39130e+00,1.54515e+01,1.64860e+01,1.95638e+01,1.98435e+01
95,8.47599e+00,8.38694e+00,1.54467e+01,1.64812e+01,1.95588e+01,1.98385e+01
96,8.47521e+00,8.38617e+00,1.54459e+01,1.64804e+01,1.95579e+01,1.98377e+01
97,8.47742e+00,8.38837e+00,1.54483e+01,1.64828e+01,1.95606e+01,1.98403e+01
98,8.47925e+00,8.39020e+00,1.54503e+01,1.64849e+01,1.95627e+01,1.98424e+01
99,8.47771e+00,8.38867e+00,1.54486e+01,1.64831e+01,1.95608e+01,1.98405e+01
100,8.47289e+00,8.38385e+00,1.54433e+01,1.64777e+01,1.95552e+01,1.98349e+01
101,8.46791e+00,8.37888e+00,1.54378e+01,1.64722e+01,1.95494e+01,1.98291e+01
102,8.46602e+00,8.37699e+00,1.54358e+01,1.64701e+01,1.95473e+01,1.98269e+01
103,8.46764e+00,8.37861e+00,1.54376e+01,1.64720e+01,1.95492e+01,1.98289e+01
