# Radius per segment (in mm): 20.0, 30.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56120e+01,1.53175e+01,1.60712e+01,1.64268e+01,1.96996e+01,1.99955e+01
2,1.56119e+01,1.53174e+01,1.60711e+01,1.64267e+01,1.96995e+01,1.99954e+01
3,1.56143e+01,1.53197e+01,1.60735e+01,1.64291e+01,1.97020e+01,1.99979e+01
4,1.56152e+01,1.53207e+01,1.60744e+01,1.64301e+01,1.97030e+01,1.99989e+01
5,1.56121e+01,1.53176e+01,1.60713e+01,1.64269e+01,1.96997e+01,1.99956e+01
6,1.56059e+01,1.53115e+01,1.60651e+01,1.64207e+01,1.96932e+01,1.99891e+01
7,1.56007e+01,1.53063e+01,1.60599e+01,1.64154e+01,1.96877e+01,1.99835e+01
8,1.55994e+01,1.53050e+01,1.60586e+01,1.64141e+01,1.96864e+01,1.99822e+01
9,1.56015e+01,1.53070e+01,1.60607e+01,1.64162e+01,1.96886e+01,1.99844e+01
10,1.56033e+01,1.53088e+01,1.60624e+01,1.64180e+01,1.96904e+01,1.99862e+01
11,1.56013e+01,1.53069e+01,1.60605e+01,1.64160e+01,1.96884e+01,1.99842e+01
12,1.55957e+01,1.53013e+01,1.60548e+01,1.64104e+01,1.96824e+01,1.99782e+01
13,1.55899e+01,1.52954e+01,1.60489e+01,1.64044e+01,1.96762e+01,1.99720e+01
14,1.55873e+01,1.52929e+01,1.60464e+01,1.64019e+01,1.96736e+01,1.99693e+01
15,1.55887e+01,1.52943e+01,1.60478e+01,1.64033e+01,1.96751e+01,1.99708e+01
16,1.55910e+01,1.52966e+01,1.60501e+01,1.64056e+01,1.96775e+01,1.99732e+01
17,1.55903e+01,1.52959e+01,1.60494e+01,1.64049e+01,1.96767e+01,1.99725e+01
